0.230957	0.918701	-0.340576	-8.725191	3.702290	-5.938931	0.006974
0.205566	0.903076	-0.333496	-14.022901	3.809160	-7.343511	0.015221
0.209717	0.917725	-0.345947	-11.671756	2.816794	-6.267176	0.023669
0.210693	0.949951	-0.350586	-11.106870	3.969466	-5.374046	0.031827
0.230713	0.989990	-0.322266	-8.572519	3.694656	-2.931298	0.039924
0.232666	1.013428	-0.312012	-4.770992	1.480916	-0.351145	0.048172
0.219971	0.992188	-0.329346	-1.786260	-2.389313	2.664122	0.056317
0.238281	0.970703	-0.362061	0.541985	-4.053435	4.419847	0.064450
0.253662	0.959717	-0.365967	4.412214	-3.198473	4.770992	0.072757
0.259033	0.960693	-0.366455	1.786260	-2.038168	5.854962	0.080863
0.249512	0.954590	-0.349121	2.091603	-1.961832	2.923664	0.088963
0.242676	0.940430	-0.341309	-0.083969	-1.175573	1.618321	0.097039
0.227295	0.925781	-0.321289	-1.419847	-1.068702	1.129771	0.105201
0.210693	0.925049	-0.312744	-4.450382	-2.068702	0.511450	0.113302
0.216553	0.924805	-0.344727	-5.274809	-3.839695	0.328244	0.121424
0.210205	0.949463	-0.345947	-4.137405	-5.572519	0.755725	0.129536
0.208252	0.959717	-0.341553	-3.244275	-7.114504	1.854962	0.137701
0.209229	0.957520	-0.328857	-3.503817	-8.190840	2.824427	0.145806
0.233154	0.956055	-0.343262	-4.633588	-9.145038	3.404580	0.154038
0.258789	0.944824	-0.346680	-7.015267	-9.610687	3.740458	0.162156
0.265625	0.934326	-0.350586	-8.297710	-8.320611	3.687023	0.170278
0.262451	0.928711	-0.350098	-6.450382	-7.213740	4.488550	0.178360
0.253906	0.927002	-0.318848	-5.442748	-5.862595	5.274809	0.186511
0.260010	0.927734	-0.328857	-6.587786	-4.282443	4.358779	0.195809
0.279541	0.918701	-0.310059	-13.015267	-3.007634	3.442748	0.205781
0.237305	0.918457	-0.325928	-13.351145	-5.618321	5.320611	0.215045
0.243652	0.929443	-0.328125	-12.923664	-4.954198	5.435115	0.224125
0.251221	0.965332	-0.306885	-14.335878	-1.847328	3.381679	0.233439
0.241943	0.955811	-0.285156	-11.908397	-2.893130	4.091603	0.242741
0.244629	0.953613	-0.283203	-6.893130	-2.114504	5.312977	0.251763
0.280273	0.948730	-0.286621	-8.770992	-0.015267	5.175573	0.261028
0.273438	0.938477	-0.299072	-8.641221	0.419847	5.526718	0.270173
0.280029	0.937744	-0.296631	-9.190840	1.396947	4.633588	0.279436
0.285400	0.932373	-0.277100	-13.061069	4.900763	2.656489	0.288730
0.275391	0.930908	-0.285645	-18.603053	4.832061	1.396947	0.297998
0.280518	0.923340	-0.292725	-19.618321	6.870229	0.679389	0.307252
0.265137	0.943115	-0.270752	-18.183206	5.572519	1.244275	0.316438
0.275879	0.946289	-0.261719	-16.541985	4.183206	2.969466	0.325669
0.286377	0.944580	-0.270752	-14.229008	-0.167939	4.923664	0.335196
0.306396	0.943848	-0.248535	-7.977099	3.564885	5.610687	0.344338
0.293213	0.981689	-0.249268	-7.114504	3.244275	5.251908	0.353586
0.306641	0.963867	-0.225830	-3.480916	5.076336	5.129771	0.362843
0.329590	0.947754	-0.202881	-5.519084	9.175573	4.106870	0.372005
0.313721	0.936523	-0.217773	-7.534351	8.679389	5.030534	0.381516
0.318848	0.926758	-0.238037	-6.847328	13.374046	4.389313	0.390475
0.287109	0.947266	-0.226562	-9.954198	12.687023	4.045802	0.399713
0.287109	0.960449	-0.211426	-8.885496	17.206107	3.030534	0.408831
0.283203	0.966309	-0.205811	-12.206107	15.458015	2.984733	0.418143
0.300537	0.971191	-0.199463	-9.549618	15.091603	2.778626	0.427330
0.293945	0.967773	-0.185303	-10.091603	11.641221	3.129771	0.436812
0.296143	0.963623	-0.178467	-9.328244	9.839695	3.106870	0.446124
0.300781	0.955566	-0.144287	-11.328244	10.274809	2.809160	0.455452
0.289551	0.947510	-0.148926	-12.816794	9.610687	2.458015	0.464703
0.281494	0.910156	-0.153076	-9.847328	9.152672	3.061069	0.473700
0.286865	0.920410	-0.141846	-9.450382	11.847328	2.068702	0.483225
0.287842	0.917236	-0.155762	-14.343511	14.755725	-0.351145	0.492468
0.297363	0.922852	-0.135010	-12.045802	15.022901	-0.312977	0.501703
0.307373	0.943604	-0.113770	-9.801527	14.076336	0.351145	0.510930
0.310547	0.944824	-0.111328	-9.351145	11.946565	1.908397	0.520085
0.307617	0.939209	-0.101807	-8.717557	8.022901	3.610687	0.529036
0.313232	0.948975	-0.090088	-7.534351	6.450382	4.832061	0.537793
0.314697	0.949707	-0.081055	-7.435115	3.641221	6.190840	0.546744
0.312744	0.953125	-0.093018	-5.938931	1.221374	6.969466	0.557080
0.324219	0.981445	-0.082764	-4.893130	0.374046	7.076336	0.565880
0.319092	0.974854	-0.066162	-4.183206	-1.801527	7.854962	0.574057
0.312744	0.978516	-0.047363	-7.076336	-3.648855	7.595420	0.582343
0.320068	0.966064	-0.051025	-6.778626	-3.328244	7.312977	0.591207
