-0.925293	-0.157715	0.187988	-4.175573	0.679389	0.236641	0.003954
-0.920898	-0.159912	0.195312	-4.160305	0.480916	0.496183	0.011498
-0.932861	-0.160156	0.199951	-4.229008	0.511450	0.335878	0.018825
-0.926270	-0.153564	0.207764	-4.274809	0.496183	0.259542	0.026247
-0.917725	-0.154297	0.195557	-4.251908	0.061069	0.145038	0.033399
-0.927490	-0.153076	0.192871	-4.366412	0.328244	0.320611	0.040606
-0.924072	-0.153564	0.198975	-4.244275	0.206107	0.412214	0.047800
-0.927734	-0.159180	0.193359	-4.213740	0.068702	0.206107	0.054986
-0.925049	-0.152588	0.199219	-4.312977	0.351145	0.267176	0.062108
-0.921631	-0.156250	0.188232	-4.190840	0.305344	0.412214	0.069298
-0.928467	-0.164551	0.200439	-4.320611	0.274809	0.389313	0.076648
-0.918457	-0.159912	0.197021	-4.038168	0.419847	0.381679	0.083780
-0.922119	-0.158203	0.199219	-4.000000	0.549618	0.984733	0.091025
-0.923340	-0.151611	0.192139	-4.083969	0.358779	0.603053	0.098238
-0.922119	-0.160400	0.200439	-4.106870	0.183206	0.450382	0.105422
-0.928223	-0.171875	0.191650	-4.061069	0.396947	0.259542	0.112544
-0.925781	-0.153320	0.198486	-4.198473	0.213740	0.717557	0.119707
-0.925537	-0.146973	0.192871	-4.221374	0.251908	0.755725	0.126848
-0.923828	-0.150391	0.194336	-4.427481	0.496183	0.526718	0.133954
-0.919189	-0.152832	0.195068	-4.244275	0.679389	0.374046	0.141126
-0.926758	-0.153076	0.194092	-4.229008	0.702290	0.480916	0.148294
-0.922607	-0.150879	0.192383	-4.206107	0.564885	0.763359	0.155489
-0.926025	-0.159180	0.201172	-4.106870	0.519084	0.519084	0.162611
-0.926270	-0.160889	0.192383	-4.183206	0.473282	0.442748	0.169789
-0.926025	-0.156494	0.202393	-4.290076	0.748092	0.427481	0.176945
-0.925537	-0.155029	0.197510	-4.458015	0.763359	0.473282	0.184094
-0.931641	-0.154785	0.189209	-4.458015	1.015267	0.312977	0.191284
-0.926270	-0.156494	0.202148	-4.389313	1.045802	0.167939	0.198516
-0.922607	-0.158447	0.187500	-4.320611	0.923664	0.129771	0.205660
-0.919189	-0.159180	0.200928	-4.251908	1.099237	0.480916	0.212778
-0.924561	-0.159668	0.195801	-4.206107	0.793893	0.503817	0.219950
-0.925049	-0.156738	0.197754	-4.305344	0.938931	0.335878	0.227152
-0.926758	-0.156006	0.200928	-4.312977	0.656489	0.961832	0.234286
-0.925049	-0.158447	0.195801	-4.229008	0.732824	0.908397	0.241458
-0.927246	-0.156738	0.193848	-4.083969	0.580153	0.694656	0.248645
-0.925537	-0.159180	0.193848	-4.122137	0.549618	0.900763	0.255834
-0.925781	-0.156250	0.203125	-4.419847	0.519084	0.862595	0.262970
-0.927734	-0.154053	0.203369	-4.343511	0.587786	0.679389	0.270091
-0.923584	-0.156494	0.194580	-4.251908	0.740458	0.900763	0.277242
-0.922119	-0.147461	0.195312	-4.328244	0.793893	0.916031	0.284377
-0.922607	-0.150635	0.193604	-4.427481	0.877863	0.694656	0.291567
-0.927002	-0.158203	0.192383	-4.160305	0.770992	0.862595	0.298821
-0.923584	-0.153809	0.192871	-4.122137	0.893130	0.717557	0.305988
-0.925781	-0.154053	0.190918	-4.083969	0.992366	0.618321	0.313103
-0.925781	-0.159912	0.197266	-4.114504	0.786260	0.748092	0.320286
-0.923340	-0.156982	0.195801	-3.961832	0.748092	0.572519	0.327463
-0.930176	-0.144775	0.200195	-3.977099	0.778626	0.801527	0.334637
-0.936523	-0.155273	0.203125	-3.900763	0.572519	0.671756	0.341742
-0.922852	-0.151855	0.194336	-3.931298	0.832061	0.557252	0.348909
-0.925293	-0.156494	0.193359	-4.000000	0.770992	0.725191	0.356060
-0.927490	-0.154053	0.186768	-4.061069	0.526718	0.641221	0.363200
-0.930664	-0.153076	0.195801	-3.992366	0.671756	0.587786	0.370382
-0.925293	-0.156250	0.196045	-4.099237	0.793893	0.595420	0.377551
-0.922607	-0.158936	0.193604	-4.076336	0.732824	0.755725	0.384706
-0.925537	-0.149902	0.195801	-4.183206	0.885496	0.305344	0.391839
-0.923340	-0.164062	0.197021	-4.160305	0.824427	0.709924	0.399089
-0.926270	-0.141113	0.190430	-4.198473	0.671756	0.748092	0.406275
-0.927490	-0.152832	0.191406	-4.061069	0.793893	0.610687	0.413400
-0.924072	-0.151123	0.191162	-4.076336	0.633588	0.442748	0.420595
-0.923340	-0.158691	0.193604	-4.053435	0.503817	0.557252	0.427789
-0.927246	-0.153076	0.193359	-4.198473	0.427481	0.824427	0.434949
-0.923096	-0.154053	0.195801	-3.877863	0.442748	0.557252	0.442388
-0.927734	-0.157715	0.191162	-4.061069	0.374046	0.717557	0.449764
-0.926514	-0.149902	0.196289	-3.984733	0.305344	1.091603	0.457134
-0.922852	-0.152100	0.202881	-3.961832	0.343511	0.633588	0.464295
-0.919434	-0.150146	0.194824	-4.053435	0.488550	0.893130	0.471469
-0.927490	-0.154541	0.191650	-4.274809	0.282443	0.625954	0.478608
-0.925537	-0.155518	0.195068	-4.175573	0.381679	0.633588	0.485736
-0.926025	-0.157715	0.199707	-4.083969	0.175573	0.809160	0.492913
-0.923828	-0.148438	0.190186	-4.145038	0.282443	0.832061	0.500186
-0.928955	-0.155518	0.188721	-4.145038	0.358779	0.511450	0.507398
-0.922607	-0.152832	0.190430	-4.030534	0.259542	0.633588	0.514550
-0.920654	-0.155273	0.194580	-3.885496	0.305344	0.534351	0.521677
-0.920410	-0.153320	0.190674	-4.274809	0.320611	0.977099	0.528863
