0.326904	-0.938965	0.110596	-2.870229	-0.916031	0.824427	0.755819
0.327148	-0.933105	0.110107	-2.748092	-0.793893	0.854962	0.769224
0.326416	-0.937988	0.113770	-2.763359	-0.770992	0.610687	0.782647
0.329590	-0.941406	0.106201	-2.824427	-0.793893	0.786260	0.796123
0.331787	-0.939697	0.105225	-2.717557	-1.007634	0.816794	0.809569
0.327393	-0.941650	0.119629	-2.832061	-0.740458	0.793893	0.822972
0.333984	-0.940918	0.120117	-2.763359	-0.656489	0.870229	0.836541
0.335449	-0.938965	0.112549	-2.580153	-0.977099	0.893130	0.849946
0.330078	-0.937256	0.112061	-2.824427	-0.854962	0.824427	0.863419
0.327393	-0.953125	0.105957	-2.816794	-0.755725	0.809160	0.876867
0.332520	-0.935059	0.103027	-2.763359	-0.854962	0.854962	0.890475
0.331055	-0.938477	0.104492	-2.778626	-0.625954	0.717557	0.903962
0.328125	-0.933350	0.104004	-2.717557	-0.679389	0.778626	0.917420
0.313721	-0.935547	0.122803	-2.748092	-0.992366	0.725191	0.930883
0.325684	-0.935303	0.117432	-2.923664	-0.923664	0.847328	0.944292
0.329834	-0.939697	0.115723	-2.847328	-0.748092	0.862595	0.957720
0.327637	-0.931885	0.109131	-2.694656	-0.793893	0.656489	0.971345
0.325195	-0.930664	0.109619	-2.900763	-0.725191	0.709924	0.984807
0.335693	-0.933350	0.104492	-2.809160	-0.824427	0.809160	0.998670
0.323730	-0.933838	0.113037	-2.893130	-0.786260	0.595420	1.012626
0.328613	-0.940430	0.099609	-2.801527	-0.923664	0.862595	1.026659
0.330078	-0.936035	0.124023	-2.679389	-0.656489	0.748092	1.040131
0.327637	-0.935059	0.112793	-2.931298	-0.656489	0.847328	1.053627
0.329834	-0.937744	0.109131	-2.786260	-0.763359	0.717557	1.067090
0.331055	-0.936279	0.112305	-2.839695	-0.801527	0.725191	1.080563
0.326660	-0.930420	0.107910	-2.786260	-0.702290	0.778626	1.094054
0.332031	-0.933838	0.107666	-2.580153	-0.923664	0.877863	1.107468
0.331543	-0.939453	0.123291	-2.793893	-0.709924	0.931298	1.120847
0.331543	-0.934814	0.113281	-2.984733	-0.885496	0.740458	1.134305
0.325684	-0.938477	0.097900	-2.664122	-0.687023	0.679389	1.147755
0.330811	-0.936768	0.109131	-2.732824	-1.000000	0.847328	1.161190
0.328613	-0.937744	0.096680	-2.854962	-0.938931	0.770992	1.174695
0.326904	-0.936279	0.108154	-2.755725	-0.801527	0.763359	1.188113
0.325439	-0.939697	0.102539	-2.816794	-0.633588	0.786260	1.201526
0.329834	-0.935059	0.116211	-2.809160	-0.778626	0.694656	1.214943
0.334961	-0.934082	0.107422	-2.763359	-0.839695	0.816794	1.228393
0.322998	-0.937256	0.114258	-2.748092	-0.946565	0.885496	1.241793
0.333252	-0.939941	0.120605	-2.770992	-1.022901	0.763359	1.255310
0.326904	-0.934814	0.106445	-2.839695	-0.694656	0.900763	1.268790
0.328125	-0.939941	0.105469	-2.625954	-0.961832	0.854962	1.282245
0.332031	-0.938232	0.106689	-2.916031	-0.908397	0.832061	1.295650
0.330322	-0.941406	0.111816	-2.778626	-0.923664	0.709924	1.309080
0.338867	-0.934814	0.105713	-2.870229	-0.809160	0.763359	1.322507
0.334961	-0.938232	0.111572	-3.015267	-0.778626	0.824427	1.335989
0.331543	-0.939453	0.113281	-2.725191	-0.854962	0.916031	1.349449
0.330566	-0.943115	0.123047	-2.732824	-0.709924	0.641221	1.363074
0.327881	-0.935059	0.106445	-2.908397	-0.740458	0.656489	1.376520
0.321777	-0.936279	0.116699	-2.625954	-0.725191	0.671756	1.389950
0.329590	-0.935791	0.106689	-2.832061	-0.679389	0.786260	1.403384
0.329346	-0.934082	0.098877	-2.732824	-0.832061	0.793893	1.416832
0.333740	-0.935059	0.117920	-2.740458	-0.648855	0.885496	1.430268
0.324219	-0.934326	0.116211	-2.877863	-0.763359	0.671756	1.443852
0.329834	-0.935059	0.108398	-2.847328	-0.694656	0.641221	1.457335
0.328369	-0.932861	0.108887	-2.694656	-0.862595	0.770992	1.470813
0.328125	-0.937744	0.106934	-2.809160	-0.748092	0.778626	1.484265
0.322754	-0.935059	0.109131	-2.587786	-0.885496	0.671756	1.497701
0.325928	-0.933594	0.117676	-2.679389	-0.900763	0.595420	1.511199
0.327881	-0.933350	0.113525	-2.618321	-0.961832	0.740458	1.524754
0.328613	-0.931885	0.107910	-2.717557	-0.900763	0.809160	1.538237
0.333008	-0.940674	0.120117	-2.755725	-0.847328	0.740458	1.551631
0.333496	-0.941162	0.107422	-2.793893	-0.809160	0.870229	1.565104
0.331787	-0.937012	0.106689	-2.671756	-0.664122	0.893130	1.578582
0.338867	-0.939941	0.110596	-2.893130	-0.885496	0.916031	1.592005
0.329834	-0.927979	0.112061	-2.717557	-0.893130	0.694656	1.605528
0.327637	-0.936279	0.103027	-2.717557	-0.839695	1.129771	1.618952
0.332031	-0.935791	0.110352	-2.671756	-0.854962	0.793893	1.632398
0.330566	-0.936035	0.115723	-2.809160	-0.908397	0.877863	1.645912
0.331543	-0.937988	0.114990	-2.877863	-0.671756	0.786260	1.659352
0.329834	-0.937500	0.102539	-2.885496	-0.923664	0.778626	1.672775
0.312988	-0.933105	0.115967	-2.778626	-0.763359	0.832061	1.686258
0.327881	-0.938232	0.106689	-2.618321	-0.816794	0.763359	1.699680
0.327881	-0.939209	0.110107	-2.786260	-0.870229	0.717557	1.713108
0.326904	-0.939453	0.116211	-2.687023	-0.992366	0.809160	1.726559
0.330811	-0.934570	0.112061	-2.816794	-0.564885	0.702290	1.740015
0.328369	-0.940918	0.095459	-2.633588	-0.893130	0.748092	1.772025
0.335205	-0.939697	0.107666	-2.572519	-0.671756	0.870229	1.844863
0.323730	-0.939453	0.106934	-2.748092	-0.862595	0.816794	1.859358
0.329834	-0.937988	0.112061	-2.824427	-0.923664	0.702290	1.872827
0.325195	-0.929688	0.109131	-2.664122	-0.778626	0.709924	1.886781
0.326172	-0.939697	0.111084	-2.748092	-0.641221	0.916031	1.900475
0.325928	-0.938965	0.105469	-2.854962	-0.778626	0.687023	1.914316
0.328125	-0.933838	0.106689	-2.893130	-0.755725	0.793893	1.927971
0.337158	-0.931152	0.102783	-2.824427	-0.618321	0.763359	1.941575
0.327393	-0.932861	0.116699	-2.946565	-0.809160	0.839695	1.955419
0.333252	-0.938477	0.114258	-2.755725	-0.870229	0.793893	1.968978
0.336426	-0.937012	0.119629	-2.832061	-0.923664	0.885496	1.982589
0.333008	-0.934326	0.113770	-2.916031	-0.732824	0.702290	1.996057
0.327148	-0.936035	0.113281	-2.801527	-0.824427	1.000000	2.009508
0.329590	-0.938477	0.104980	-2.770992	-0.854962	0.748092	2.022924
0.331543	-0.935791	0.114014	-2.755725	-0.725191	0.687023	2.036449
0.330566	-0.939453	0.111328	-2.801527	-0.603053	0.770992	2.049866
0.328613	-0.939453	0.114502	-2.793893	-0.740458	0.763359	2.063350
0.331543	-0.939209	0.114746	-2.679389	-0.694656	0.816794	2.076769
0.329590	-0.936768	0.110107	-2.687023	-0.709924	0.770992	2.090218
0.335449	-0.952881	0.109619	-2.763359	-0.778626	0.778626	2.113785
0.324219	-0.940674	0.107178	-2.954198	-0.900763	0.801527	2.127368
0.328125	-0.938477	0.108398	-2.847328	-0.748092	0.648855	2.140871
0.330322	-0.930908	0.120850	-2.809160	-0.908397	0.793893	2.154435
0.327637	-0.940918	0.112549	-2.725191	-0.595420	0.809160	2.167872
0.329346	-0.945557	0.104736	-2.809160	-0.717557	0.870229	2.181348
0.329346	-0.938965	0.109863	-2.694656	-0.717557	0.786260	2.194812
0.330566	-0.940186	0.107666	-2.870229	-0.725191	0.748092	2.208436
0.331543	-0.944580	0.109619	-2.862595	-0.770992	0.854962	2.221886
0.327393	-0.935547	0.113281	-2.702290	-0.725191	0.717557	2.240149
0.326660	-0.935303	0.114258	-2.923664	-0.740458	0.816794	2.259695
0.328125	-0.937012	0.105713	-2.702290	-0.801527	0.854962	2.273469
0.326172	-0.943604	0.112793	-2.854962	-0.992366	0.839695	2.287202
0.328613	-0.931641	0.116943	-2.923664	-0.870229	0.847328	2.300826
0.329102	-0.936035	0.104004	-2.770992	-0.854962	0.786260	2.314330
0.329346	-0.941650	0.119385	-2.717557	-0.786260	0.664122	2.327828
0.328125	-0.936768	0.112061	-2.992366	-0.763359	0.961832	2.341236
0.333496	-0.937744	0.120117	-2.839695	-0.778626	0.832061	2.356478
0.325195	-0.928955	0.110107	-2.702290	-0.633588	0.938931	2.370090
0.326660	-0.937500	0.100342	-2.801527	-0.900763	0.709924	2.383580
0.331787	-0.933105	0.107666	-2.709924	-0.793893	0.824427	2.397196
0.328369	-0.940918	0.116211	-2.770992	-0.717557	0.824427	2.410667
0.335693	-0.935059	0.106445	-2.709924	-0.702290	0.709924	2.424355
0.314209	-0.935303	0.112305	-2.763359	-0.732824	0.870229	2.437833
0.327881	-0.934082	0.107178	-2.816794	-0.610687	0.770992	2.453169
0.329346	-0.939941	0.112061	-2.671756	-0.862595	0.809160	2.466952
0.335938	-0.934570	0.102051	-2.740458	-0.938931	0.801527	2.480588
0.328125	-0.938232	0.118408	-2.732824	-0.900763	0.702290	2.494198
0.332520	-0.934082	0.119385	-2.984733	-0.885496	0.893130	2.507838
0.330811	-0.937988	0.109619	-2.832061	-0.671756	0.687023	2.521267
0.333252	-0.933350	0.106445	-2.694656	-0.870229	0.717557	2.534757
0.329590	-0.937256	0.106201	-2.725191	-0.748092	0.832061	2.549938
0.326904	-0.938477	0.109375	-2.908397	-0.847328	0.778626	2.563593
0.335938	-0.952637	0.118164	-2.900763	-0.748092	0.656489	2.577177
0.328369	-0.938477	0.109375	-2.908397	-0.770992	0.900763	2.590911
0.324707	-0.933350	0.108643	-2.793893	-0.870229	0.656489	2.604659
0.333740	-0.934326	0.107178	-2.770992	-1.007634	0.877863	2.618090
0.325439	-0.937256	0.114502	-2.801527	-0.839695	0.954198	2.631534
0.324951	-0.938477	0.108154	-2.770992	-0.885496	0.625954	2.646530
0.329102	-0.932373	0.105713	-2.793893	-0.877863	0.816794	2.660352
0.322510	-0.934814	0.115723	-2.740458	-0.587786	0.862595	2.673983
0.326416	-0.934570	0.105225	-2.755725	-0.961832	0.862595	2.687477
0.330566	-0.932129	0.099854	-2.694656	-0.587786	0.885496	2.701046
0.325439	-0.952637	0.103271	-2.862595	-0.702290	0.801527	2.714699
0.333740	-0.935791	0.109131	-2.793893	-0.893130	0.740458	2.728328
0.335938	-0.935791	0.109619	-2.877863	-0.816794	0.824427	2.741774
0.334229	-0.939453	0.106201	-2.664122	-0.854962	0.786260	2.757097
0.329590	-0.934326	0.121582	-2.923664	-0.732824	0.786260	2.770862
0.335449	-0.932129	0.113037	-2.923664	-0.770992	0.725191	2.784834
0.334717	-0.931396	0.116943	-2.770992	-0.656489	0.709924	2.798516
0.336914	-0.935059	0.112549	-2.793893	-0.862595	0.702290	2.812132
0.332031	-0.938477	0.117432	-2.763359	-0.916031	0.778626	2.825759
0.334961	-0.936035	0.109131	-2.778626	-0.847328	0.709924	2.839391
0.323975	-0.940918	0.112793	-2.564885	-0.641221	0.801527	2.854834
0.336670	-0.936279	0.101318	-2.748092	-0.687023	0.793893	2.868296
0.337402	-0.936768	0.108887	-2.824427	-0.954198	0.885496	2.881682
0.330811	-0.936035	0.113037	-2.816794	-0.770992	0.671756	2.895328
0.329102	-0.937744	0.107910	-2.885496	-0.946565	0.839695	2.908818
0.330566	-0.933105	0.118652	-2.748092	-0.893130	0.839695	2.922250
0.328125	-0.936279	0.103027	-2.885496	-0.618321	0.885496	2.935765
0.329102	-0.933838	0.107910	-2.694656	-0.786260	0.801527	2.950994
0.330566	-0.937744	0.108643	-2.854962	-0.687023	0.854962	2.964727
0.325928	-0.936279	0.103516	-2.977099	-0.839695	0.664122	2.978265
0.331299	-0.934082	0.110352	-2.580153	-0.908397	0.641221	2.991702
0.329102	-0.934814	0.108643	-2.809160	-0.656489	0.763359	3.005220
0.333252	-0.929443	0.109131	-2.763359	-0.809160	0.763359	3.018692
0.327148	-0.932861	0.109863	-2.786260	-0.862595	0.687023	3.032102
0.332031	-0.936035	0.114014	-2.877863	-0.923664	0.770992	3.047144
0.326416	-0.937500	0.115723	-2.595420	-0.725191	0.900763	3.060857
0.325684	-0.935059	0.121094	-2.870229	-0.824427	0.633588	3.074298
0.329590	-0.938477	0.114258	-2.793893	-0.816794	0.793893	3.087770
0.326416	-0.940674	0.108643	-2.801527	-0.763359	0.679389	3.101239
0.331055	-0.941406	0.101562	-2.694656	-0.908397	0.816794	3.114708
0.331055	-0.933350	0.115967	-2.763359	-0.923664	0.839695	3.128304
0.324219	-0.941162	0.118408	-2.755725	-0.801527	0.824427	3.141919
0.330566	-0.931641	0.110840	-2.854962	-0.740458	0.679389	3.157217
0.327881	-0.933350	0.105957	-2.656489	-0.755725	0.870229	3.171112
0.331543	-0.939941	0.108398	-2.893130	-0.763359	0.809160	3.184629
0.330322	-0.925293	0.107422	-2.641221	-0.595420	0.763359	3.198056
0.328125	-0.939209	0.111328	-2.885496	-0.778626	0.748092	3.211565
0.333984	-0.938721	0.102051	-2.938931	-0.793893	0.740458	3.225158
0.325684	-0.937500	0.109375	-2.961832	-0.923664	0.870229	3.238630
0.333008	-0.938477	0.100342	-2.916031	-0.992366	0.656489	3.253882
0.329102	-0.938965	0.106201	-2.770992	-0.549618	0.694656	3.267532
0.332031	-0.936523	0.108887	-2.961832	-0.801527	0.847328	3.280946
0.328857	-0.939453	0.111084	-3.038168	-0.740458	0.824427	3.294530
0.333740	-0.940918	0.113037	-2.770992	-0.748092	0.687023	3.308040
0.337402	-0.940186	0.124756	-2.870229	-0.702290	0.786260	3.321464
0.330811	-0.938965	0.107666	-2.748092	-0.763359	0.748092	3.335086
0.330078	-0.929932	0.104492	-2.618321	-0.839695	0.648855	3.353494
0.330322	-0.932129	0.096924	-2.938931	-0.793893	0.816794	3.367235
0.334473	-0.935059	0.110840	-2.885496	-0.572519	0.809160	3.380699
0.325439	-0.938721	0.113525	-2.709924	-0.931298	0.709924	3.394197
0.336426	-0.939453	0.117188	-2.923664	-0.541985	0.885496	3.407641
0.326416	-0.925049	0.112061	-2.870229	-0.839695	0.786260	3.421134
0.329834	-0.943115	0.112549	-2.725191	-0.916031	0.725191	3.434622
0.326416	-0.935791	0.105469	-2.679389	-0.954198	0.709924	3.448075
0.335693	-0.935303	0.107422	-2.824427	-0.694656	0.770992	3.461832
0.331543	-0.939209	0.116943	-2.793893	-0.755725	0.618321	3.475443
0.323730	-0.935303	0.108154	-2.809160	-0.694656	0.732824	3.488900
0.326660	-0.930664	0.108887	-2.709924	-0.755725	0.854962	3.502354
0.323730	-0.940918	0.111084	-2.839695	-0.877863	0.786260	3.516055
0.328613	-0.939941	0.112549	-2.702290	-0.854962	0.778626	3.529480
0.328613	-0.937256	0.111084	-2.862595	-0.946565	0.717557	3.542928
0.331299	-0.935059	0.112061	-2.763359	-0.778626	0.816794	3.556661
0.329346	-0.939697	0.120605	-2.748092	-0.977099	0.770992	3.570100
0.329834	-0.935059	0.109863	-2.770992	-0.923664	0.816794	3.583626
0.326904	-0.934082	0.110596	-2.847328	-0.854962	0.793893	3.597235
0.336914	-0.937256	0.111084	-2.877863	-0.832061	0.755725	3.610910
0.331299	-0.935303	0.107422	-2.656489	-0.839695	0.801527	3.624511
0.333008	-0.932617	0.101562	-2.816794	-0.625954	0.900763	3.638091
0.325928	-0.936035	0.113281	-2.809160	-0.694656	0.786260	3.651759
0.322998	-0.924072	0.102295	-2.885496	-0.946565	0.755725	3.665412
0.333252	-0.935791	0.111084	-2.671756	-0.763359	0.595420	3.678871
0.332275	-0.937012	0.115234	-2.824427	-0.778626	0.793893	3.692538
0.329590	-0.949951	0.114258	-2.809160	-0.885496	0.809160	3.706263
0.328125	-0.937500	0.097900	-2.793893	-0.961832	0.870229	3.719801
0.329102	-0.934326	0.110107	-2.900763	-0.786260	0.732824	3.733277
0.326416	-0.940674	0.105225	-2.763359	-0.847328	0.847328	3.746728
0.334229	-0.941895	0.113037	-2.770992	-0.740458	0.816794	3.760177
0.329590	-0.933838	0.102051	-2.732824	-0.816794	0.687023	3.773646
0.331543	-0.938232	0.111572	-2.885496	-0.839695	0.801527	3.787097
0.325439	-0.937744	0.106445	-2.755725	-0.694656	0.847328	3.800548
0.331055	-0.943848	0.112061	-2.702290	-0.893130	0.862595	3.814039
0.329590	-0.932373	0.112061	-2.908397	-0.717557	0.778626	3.827511
0.326416	-0.938721	0.114502	-2.755725	-0.641221	0.725191	3.840917
0.326904	-0.936768	0.100342	-2.740458	-0.923664	0.839695	3.854390
0.331299	-0.937500	0.111572	-2.778626	-0.549618	0.709924	3.868188
0.326416	-0.934082	0.108887	-2.801527	-0.656489	0.938931	3.881669
0.324707	-0.937256	0.107910	-2.755725	-0.763359	0.786260	3.895354
0.343018	-0.937256	0.107666	-2.870229	-0.778626	0.877863	3.908797
0.331787	-0.926025	0.108643	-2.824427	-0.893130	0.709924	3.922199
0.332520	-0.941162	0.106934	-2.748092	-0.740458	0.725191	3.935683
0.328125	-0.937988	0.105713	-2.633588	-0.916031	0.595420	3.949140
0.334473	-0.938477	0.108887	-2.801527	-0.885496	0.679389	3.962593
0.332764	-0.935303	0.113037	-2.946565	-0.778626	0.824427	3.976197
0.331543	-0.935547	0.118896	-2.717557	-0.793893	0.793893	3.989685
0.331543	-0.942871	0.122070	-2.839695	-0.824427	0.770992	4.003165
0.328125	-0.937256	0.106445	-2.671756	-0.954198	0.832061	4.016585
0.332275	-0.943115	0.095703	-2.709924	-0.801527	0.893130	4.030044
0.329834	-0.938965	0.106445	-2.877863	-0.961832	0.702290	4.043633
0.325439	-0.936768	0.116943	-2.717557	-0.564885	0.687023	4.057096
0.328857	-0.932617	0.101318	-2.832061	-1.000000	0.854962	4.070555
0.328857	-0.935791	0.107422	-2.908397	-0.770992	0.755725	4.084032
0.329346	-0.937012	0.110840	-2.763359	-0.801527	0.870229	4.097466
0.327148	-0.939941	0.104980	-2.809160	-0.709924	0.755725	4.110897
0.331543	-0.934326	0.108887	-2.793893	-0.839695	0.839695	4.124392
0.334229	-0.923096	0.111816	-2.740458	-0.702290	0.862595	4.137829
0.329346	-0.937012	0.110840	-2.870229	-0.786260	0.786260	4.151286
0.327393	-0.935791	0.118408	-2.793893	-0.694656	0.770992	4.164773
0.326904	-0.943115	0.114746	-2.832061	-0.778626	0.786260	4.178194
0.327148	-0.937500	0.111816	-2.763359	-0.694656	0.709924	4.191642
0.331299	-0.942139	0.114990	-2.633588	-0.870229	0.595420	4.205123
0.327148	-0.931396	0.109619	-2.755725	-1.053435	0.648855	4.218561
0.334717	-0.932617	0.112793	-2.816794	-0.809160	0.702290	4.232186
0.330811	-0.940674	0.111084	-2.824427	-0.748092	0.755725	4.245721
0.333252	-0.935303	0.107666	-2.732824	-0.862595	0.793893	4.259390
0.332031	-0.937256	0.108887	-2.717557	-0.763359	0.755725	4.272826
0.322998	-0.936768	0.114502	-2.740458	-0.786260	0.816794	4.286300
0.328125	-0.936279	0.104248	-2.793893	-0.893130	0.832061	4.299738
0.335205	-0.937012	0.115723	-2.732824	-0.877863	0.801527	4.313184
0.328613	-0.939209	0.101074	-2.725191	-0.877863	0.977099	4.326665
0.332764	-0.936035	0.107178	-2.725191	-0.893130	0.793893	4.340106
0.328857	-0.942871	0.103760	-2.656489	-0.633588	0.748092	4.353578
0.329834	-0.937744	0.111572	-2.832061	-0.984733	0.671756	4.367008
0.328857	-0.933594	0.115479	-2.793893	-0.893130	0.641221	4.380595
0.328125	-0.936035	0.104004	-2.778626	-0.732824	0.687023	4.394110
0.335205	-0.936035	0.119873	-2.656489	-0.732824	0.740458	4.407776
0.326416	-0.930908	0.109863	-2.854962	-0.984733	0.755725	4.421352
0.330811	-0.935303	0.099609	-2.687023	-0.793893	0.740458	4.435097
0.331787	-0.936768	0.102539	-2.755725	-0.793893	0.709924	4.448582
0.330811	-0.935059	0.106934	-2.755725	-0.816794	0.824427	4.462166
0.328857	-0.941895	0.104492	-2.786260	-0.748092	0.931298	4.475978
0.329834	-0.936523	0.115479	-2.832061	-0.740458	0.702290	4.489596
0.328125	-0.938232	0.091309	-2.839695	-0.854962	0.824427	4.503236
0.325195	-0.939697	0.103760	-2.778626	-0.893130	0.847328	4.516690
0.330811	-0.933838	0.109863	-2.755725	-0.832061	0.877863	4.530148
0.328613	-0.937256	0.107666	-2.641221	-0.778626	0.801527	4.543592
0.328613	-0.939941	0.121582	-2.778626	-0.885496	0.664122	4.557319
0.329590	-0.933594	0.104248	-2.801527	-0.702290	0.809160	4.570777
0.325928	-0.931885	0.109619	-2.824427	-0.816794	0.801527	4.584459
0.329590	-0.934082	0.106201	-2.938931	-0.732824	0.854962	4.597944
0.327148	-0.934570	0.103027	-2.961832	-0.847328	0.824427	4.611417
0.330566	-0.930908	0.113037	-2.717557	-0.961832	0.709924	4.624850
0.330322	-0.935303	0.111572	-2.862595	-0.702290	0.572519	4.638296
0.331299	-0.939941	0.113037	-2.839695	-0.893130	0.839695	4.651862
0.325928	-0.935547	0.114258	-2.748092	-0.694656	0.793893	4.665365
0.332764	-0.935303	0.105469	-2.839695	-0.832061	0.763359	4.678792
0.326904	-0.937012	0.114990	-2.793893	-0.664122	0.893130	4.692202
0.329590	-0.932129	0.110596	-2.885496	-0.778626	0.801527	4.705634
0.330566	-0.937744	0.115479	-2.969466	-0.740458	0.755725	4.719108
0.331543	-0.942383	0.104492	-2.694656	-0.770992	0.793893	4.732598
0.329834	-0.938232	0.115723	-2.725191	-0.832061	0.732824	4.746091
0.333252	-0.936768	0.111084	-2.824427	-0.770992	0.687023	4.759549
0.334961	-0.933350	0.112793	-2.770992	-0.732824	0.618321	4.773173
0.323486	-0.935791	0.105957	-2.725191	-0.832061	0.801527	4.786639
0.333740	-0.935547	0.113037	-2.847328	-0.625954	0.748092	4.800041
0.324951	-0.936279	0.101562	-2.923664	-0.916031	0.862595	4.813510
0.331787	-0.937500	0.113770	-2.839695	-0.809160	0.679389	4.826941
0.330322	-0.937744	0.118408	-2.847328	-0.877863	0.748092	4.840363
0.326904	-0.937500	0.110596	-2.694656	-0.893130	0.793893	4.853820
0.329834	-0.940186	0.113037	-2.740458	-0.786260	0.900763	4.867230
0.334717	-0.941162	0.106689	-2.801527	-0.732824	0.709924	4.880614
0.331055	-0.932129	0.110352	-2.519084	-0.740458	0.770992	4.894952
0.315918	-0.935791	0.114990	-2.793893	-0.618321	0.870229	4.908457
0.326660	-0.939209	0.114990	-2.587786	-0.618321	0.809160	4.921901
0.322266	-0.938232	0.109131	-2.793893	-0.587786	0.694656	4.935416
0.326416	-0.931641	0.112549	-2.778626	-0.832061	0.702290	4.949027
0.333252	-0.938477	0.114502	-2.770992	-0.755725	0.763359	4.962505
0.329102	-0.944336	0.109863	-2.679389	-0.755725	0.763359	4.975989
0.328125	-0.938232	0.116699	-2.793893	-0.793893	0.557252	4.989482
0.328613	-0.938232	0.120850	-2.687023	-0.717557	0.877863	5.002929
0.331299	-0.936035	0.110352	-2.725191	-0.824427	0.839695	5.016424
0.334961	-0.929688	0.116211	-2.778626	-0.862595	0.824427	5.029873
0.331543	-0.940430	0.110840	-2.748092	-0.610687	0.816794	5.043606
0.330811	-0.934814	0.112061	-2.862595	-0.755725	0.786260	5.057094
0.327148	-0.941162	0.108643	-2.862595	-0.725191	0.839695	5.070522
0.328857	-0.934326	0.107422	-2.694656	-0.664122	0.977099	5.084004
0.327393	-0.945557	0.107910	-2.770992	-0.839695	0.732824	5.097457
0.328857	-0.941895	0.108398	-2.923664	-0.694656	0.778626	5.110934
0.330078	-0.939209	0.105957	-2.832061	-0.656489	0.847328	5.124512
0.336670	-0.936768	0.110596	-2.916031	-0.641221	0.740458	5.137987
0.323486	-0.936279	0.114502	-2.725191	-0.854962	1.030534	5.151445
0.333252	-0.933594	0.111572	-2.702290	-0.648855	0.854962	5.164932
0.327148	-0.937500	0.113037	-2.778626	-0.938931	0.580153	5.178346
0.326172	-0.937012	0.111084	-2.778626	-0.740458	0.610687	5.191936
0.321289	-0.940918	0.108398	-2.587786	-0.801527	0.687023	5.205459
0.330078	-0.933838	0.106201	-2.839695	-0.839695	0.763359	5.218923
0.329346	-0.937500	0.111084	-2.679389	-0.847328	0.709924	5.232367
0.331299	-0.938477	0.116943	-2.824427	-0.702290	0.679389	5.246073
0.328857	-0.935547	0.109863	-2.687023	-0.908397	0.679389	5.259651
