0.133545	-0.959961	0.373291	-3.389313	-0.114504	5.343511	0.089152
0.144775	-0.918213	0.335693	-3.389313	0.076336	4.793893	0.102685
0.126953	-0.913818	0.354980	-3.610687	-1.083969	4.091603	0.116006
0.137695	-0.916260	0.335205	-4.778626	-1.183206	1.206107	0.129564
0.105957	-0.920654	0.339355	-4.854962	-1.465649	-1.206107	0.142906
0.114258	-0.940186	0.341309	-5.175573	-3.259542	-3.839695	0.156256
0.117432	-0.951660	0.323975	-4.312977	-2.534351	-5.946565	0.169544
0.109375	-0.959229	0.345215	-2.847328	-1.656489	-7.984733	0.183054
0.097412	-0.965332	0.347168	-2.809160	-4.312977	-8.923664	0.196399
0.088379	-0.969727	0.337158	-2.885496	-6.045802	-8.778626	0.209667
0.117188	-0.973877	0.326904	-2.847328	-6.641221	-8.603053	0.222952
0.137695	-0.948242	0.337402	-3.221374	-5.755725	-6.564885	0.236558
0.131592	-0.961182	0.379395	-2.854962	-5.404580	-4.847328	0.249856
0.142578	-0.972168	0.367920	-2.816794	-5.442748	-4.152672	0.263161
0.116699	-0.974365	0.356445	-1.969466	-6.061069	-3.984733	0.276639
0.107666	-0.965576	0.350586	-1.274809	-6.480916	-4.641221	0.289991
0.096436	-0.968750	0.344482	-0.458015	-7.618321	-5.641221	0.303285
0.124268	-0.938232	0.367188	-1.603053	-6.969466	-4.297710	0.316654
0.164307	-0.947266	0.372314	-2.274809	-5.625954	-2.167939	0.330102
0.168945	-0.953125	0.379639	-2.129771	-4.259542	-0.114504	0.343474
0.158936	-0.952637	0.398193	-1.534351	-4.389313	1.038168	0.356879
0.159668	-0.945557	0.341064	-1.419847	-4.854962	0.106870	0.370156
0.138672	-0.947998	0.358643	-0.419847	-4.198473	-2.076336	0.383435
0.131348	-0.958252	0.346191	0.038168	-3.557252	-5.160305	0.396748
0.132812	-0.940186	0.364014	-0.480916	-4.435115	-6.725191	0.410031
0.157715	-0.951172	0.363525	-1.534351	-3.618321	-6.335878	0.423309
0.158203	-0.961670	0.374268	-2.175573	-1.709924	-3.832061	0.436663
0.167236	-0.956787	0.368896	-2.206107	-1.167939	-1.534351	0.450213
0.166748	-0.958740	0.361572	-1.877863	-0.251908	-0.679389	0.463549
0.168213	-0.952881	0.350586	-1.740458	0.152672	-1.129771	0.476879
0.152588	-0.944580	0.343506	-0.007634	0.625954	-1.893130	0.490196
0.169434	-0.958252	0.334473	-2.282443	1.274809	-2.603053	0.503476
0.170166	-0.940186	0.328125	-5.854962	3.129771	-4.030534	0.516805
0.129395	-0.960938	0.345215	-2.061069	5.564885	-1.251908	0.530072
0.134277	-0.959229	0.333740	-1.603053	6.312977	-0.122137	0.543466
0.147949	-0.978027	0.398438	-0.465649	4.541985	-0.549618	0.556782
0.179932	-0.920166	0.356201	1.152672	0.068702	0.541985	0.570102
0.169922	-0.937256	0.274414	-4.419847	3.076336	1.015267	0.583454
0.179199	-1.009033	0.384277	-3.786260	7.572519	2.351145	0.596791
0.145752	-0.989502	0.373535	-0.450382	2.244275	1.396947	0.610072
0.138672	-0.937744	0.317139	-1.679389	0.679389	0.335878	0.623347
0.157227	-0.943848	0.305176	-1.839695	2.053435	0.015267	0.636676
0.127930	-0.951416	0.330566	-1.122137	1.038168	-0.854962	0.650213
0.122559	-0.946777	0.305664	0.312977	-0.587786	-1.839695	0.663554
0.120850	-0.956299	0.335205	-0.244275	-0.038168	-3.442748	0.676930
0.144775	-0.948975	0.331055	1.343511	-1.175573	-4.503817	0.690260
0.165771	-0.927246	0.326904	-0.511450	-0.977099	-4.396947	0.703590
0.155273	-0.970947	0.375488	-0.389313	1.351145	-4.099237	0.716939
0.147217	-0.967285	0.384033	-0.045802	-2.198473	-3.847328	0.730221
0.173828	-0.953857	0.331299	0.030534	-1.725191	-1.427481	0.743618
