-0.108887	0.911865	0.057861	-12.396947	9.007634	24.793893	0.001182
-0.081299	1.040283	0.018799	-21.038168	16.236641	24.687023	0.009786
-0.072021	1.138184	-0.007080	-27.328244	25.984733	24.969466	0.017987
-0.083740	1.194336	-0.010498	-30.748092	32.435115	26.061069	0.026488
-0.019531	1.294189	-0.059570	-31.427481	42.022901	22.633588	0.034611
-0.156494	1.258789	-0.019287	-22.679389	44.000000	30.183206	0.042830
-0.195312	1.201172	-0.025635	-23.282443	47.664122	29.648855	0.051218
-0.249756	1.155762	-0.004883	-12.969466	45.396947	31.938931	0.059358
-0.273682	1.094238	0.008301	-6.267176	38.770992	31.900763	0.067501
-0.278320	1.043701	0.020264	-0.809160	26.732824	31.419847	0.075750
-0.268311	1.010254	0.029053	5.297710	16.877863	31.832061	0.084009
-0.252441	0.991211	0.030762	4.709924	12.251908	31.312977	0.092166
-0.245850	0.978760	0.019287	0.664122	4.900763	30.847328	0.100314
-0.216064	0.962158	0.010742	-1.343511	-4.396947	30.610687	0.108433
-0.193115	0.970459	0.008789	-7.503817	-7.503817	29.229008	0.116607
-0.155518	0.966309	0.013916	-11.038168	-13.755725	27.763359	0.124729
-0.121094	0.963135	0.020752	-13.221374	-17.106870	25.503817	0.132847
-0.093994	0.955322	0.020264	-15.106870	-18.854962	25.396947	0.140938
-0.095947	0.947021	0.028320	-16.282443	-18.580153	20.732824	0.149036
-0.080566	0.935791	0.032715	-16.114504	-18.877863	17.969466	0.157160
-0.069092	0.928467	0.029541	-15.083969	-16.618321	15.236641	0.165280
-0.062012	0.918213	0.041748	-13.358779	-13.229008	12.580153	0.173371
-0.055420	0.934082	0.023926	-12.244275	-10.801527	10.274809	0.181574
-0.051270	0.924072	0.012451	-11.763359	-8.709924	8.694656	0.189800
-0.042725	0.931396	0.026855	-12.351145	-6.511450	7.664122	0.197915
-0.040527	0.931152	0.014404	-13.480916	-6.809160	6.832061	0.206034
-0.071777	0.982666	0.000732	-15.885496	-8.374046	9.167939	0.214181
0.019531	1.007324	-0.009033	-12.160305	2.755725	6.320611	0.222716
-0.024902	0.948242	-0.015381	-14.938931	-2.572519	5.106870	0.231641
-0.012695	0.947266	-0.024902	-16.229008	-3.381679	3.885496	0.240558
-0.031738	0.942871	-0.031982	-14.832061	-10.213740	1.007634	0.249769
-0.025391	0.927246	-0.027100	-13.473282	-9.106870	0.251908	0.258985
-0.027832	0.922119	-0.032959	-11.984733	-9.099237	0.946565	0.268414
-0.047363	0.910400	-0.026855	-10.778626	-10.480916	1.015267	0.277706
-0.037842	0.900879	-0.035156	-8.000000	-13.923664	0.030534	0.287107
-0.009766	0.895752	-0.027588	-3.603053	-17.297710	-0.335878	0.296716
-0.006592	0.920898	-0.039795	-2.259542	-19.022901	-0.038168	0.305564
-0.005859	0.958496	-0.048828	-1.076336	-25.114504	2.122137	0.315021
0.002930	0.980957	-0.054932	-0.732824	-32.221374	2.022901	0.324511
0.018799	0.993896	-0.033691	-1.938931	-36.755725	1.282443	0.333304
0.040771	0.992188	-0.001709	0.732824	-37.358779	0.198473	0.341538
0.033691	0.974121	-0.013184	1.801527	-38.106870	-1.000000	0.349854
0.033936	0.971680	0.036377	3.145038	-37.396947	-2.183206	0.358342
0.031250	0.978760	0.019531	3.274809	-36.748092	-3.282443	0.366706
0.017334	0.987549	0.037109	1.236641	-35.595420	-3.198473	0.376000
-0.012695	1.007324	0.036133	-2.122137	-36.106870	-3.038168	0.385150
-0.009033	1.015869	0.032959	-5.503817	-38.427481	-3.610687	0.394551
