0.132568	-0.113281	0.947266	-3.312977	0.793893	-0.175573	0.986303
0.133545	-0.110596	0.958008	-3.129771	1.633588	-0.068702	0.999817
0.131836	-0.111084	0.947754	-2.687023	1.282443	0.419847	1.013209
0.134033	-0.113525	0.950195	-2.412214	1.122137	0.366412	1.026561
0.133301	-0.111328	0.948730	-2.709924	1.229008	0.198473	1.040040
0.123779	-0.105225	0.950684	-2.862595	1.366412	0.412214	1.053378
0.126221	-0.106934	0.949951	-3.374046	1.175573	0.709924	1.066764
0.128662	-0.107178	0.949219	-3.977099	1.198473	0.732824	1.080128
0.128906	-0.110107	0.949707	-4.282443	1.175573	0.832061	1.093487
0.127930	-0.112305	0.951904	-4.122137	0.992366	0.618321	1.106971
0.115234	-0.107422	0.941650	-4.015267	0.374046	0.832061	1.120366
0.132812	-0.113281	0.947754	-3.541985	-1.938931	0.404580	1.133729
0.125000	-0.107422	0.949951	-3.190840	-0.335878	0.122137	1.147115
0.124756	-0.114014	0.963379	-2.641221	-0.717557	0.351145	1.160465
0.123047	-0.118652	0.937500	-2.541985	-0.877863	0.709924	1.173814
0.126465	-0.112305	0.945801	-2.870229	-0.190840	0.908397	1.187193
0.132080	-0.116455	0.947266	-3.526718	0.717557	0.801527	1.200626
0.128418	-0.111328	0.945068	-4.328244	1.824427	0.511450	1.214160
0.133057	-0.109131	0.942871	-4.366412	2.251908	0.305344	1.227508
0.126221	-0.112793	0.945557	-3.580153	1.511450	0.297710	1.240958
0.125000	-0.115723	0.949707	-2.717557	0.572519	0.358779	1.254493
0.130615	-0.113281	0.948730	-2.106870	-0.503817	0.610687	1.267855
0.130615	-0.110596	0.948730	-2.236641	-0.847328	0.412214	1.281410
0.129150	-0.111816	0.954102	-2.274809	-0.633588	0.328244	1.294831
0.127441	-0.111572	0.945312	-2.679389	0.015267	0.267176	1.308282
0.127441	-0.107422	0.949463	-3.038168	0.450382	0.083969	1.321739
0.128906	-0.112305	0.949951	-3.229008	0.610687	0.061069	1.335118
0.133789	-0.113525	0.947754	-3.000000	0.793893	0.427481	1.348456
0.134766	-0.107666	0.946533	-2.923664	0.557252	0.748092	1.361892
0.133789	-0.120117	0.948975	-2.801527	0.877863	0.595420	1.375215
0.128418	-0.113281	0.946289	-3.083969	0.908397	0.343511	1.388554
0.126221	-0.111572	0.943848	-3.183206	0.709924	0.274809	1.401978
0.123291	-0.110107	0.944336	-3.419847	0.335878	0.396947	1.415480
0.128174	-0.106934	0.945801	-3.404580	0.038168	0.511450	1.428852
0.128418	-0.109375	0.950928	-3.511450	0.167939	1.068702	1.442226
0.123047	-0.110107	0.942383	-3.847328	0.534351	0.480916	1.455599
0.130615	-0.113037	0.945312	-4.030534	0.931298	0.526718	1.468923
0.128174	-0.114014	0.946777	-3.900763	0.969466	0.480916	1.482343
0.126465	-0.112305	0.955078	-3.816794	1.160305	0.534351	1.495696
0.129883	-0.107178	0.950928	-3.862595	1.114504	0.358779	1.509162
0.120850	-0.115967	0.941406	-3.328244	0.748092	0.465649	1.522614
0.120117	-0.115234	0.945068	-3.045802	0.206107	0.389313	1.536054
0.126953	-0.112793	0.953613	-2.824427	-0.328244	0.625954	1.549442
0.133545	-0.107666	0.946777	-3.053435	-0.099237	0.458015	1.562846
0.130371	-0.104736	0.947510	-3.091603	-0.068702	0.381679	1.576232
0.128906	-0.109619	0.947266	-3.007634	0.496183	0.160305	1.589599
0.124512	-0.112549	0.941406	-3.007634	0.610687	0.335878	1.603071
0.125244	-0.098145	0.947754	-2.969466	0.541985	0.496183	1.616532
0.129395	-0.111328	0.942383	-3.145038	0.587786	0.480916	1.629915
0.118408	-0.110596	0.951416	-3.603053	1.053435	1.000000	1.643342
0.133057	-0.111084	0.938232	-3.977099	1.748092	0.595420	1.656916
0.123291	-0.109619	0.940918	-4.473282	2.687023	0.236641	1.670329
0.125977	-0.114014	0.948486	-4.259542	2.984733	0.137405	1.683693
0.128906	-0.112793	0.944336	-3.770992	2.213740	0.290076	1.697201
0.127930	-0.114746	0.954102	-2.847328	1.473282	0.396947	1.710640
0.130127	-0.114258	0.950928	-2.564885	0.854962	0.465649	1.724114
0.123291	-0.111328	0.947754	-2.381679	0.412214	0.671756	1.737624
0.119629	-0.105957	0.948975	-3.061069	0.381679	0.694656	1.751469
0.127930	-0.111816	0.945557	-3.664122	0.648855	0.717557	1.764824
0.128418	-0.124023	0.954590	-4.045802	0.870229	0.610687	1.778452
0.118408	-0.110840	0.946777	-3.801527	0.374046	0.656489	1.792348
0.125488	-0.107178	0.949463	-3.557252	-0.213740	0.801527	1.805881
0.127441	-0.112549	0.944580	-3.412214	-0.160305	0.687023	1.819543
0.123779	-0.114014	0.946289	-3.450382	-0.099237	0.778626	1.833025
0.129150	-0.115723	0.950684	-3.351145	-0.129771	0.740458	1.846400
0.130127	-0.113525	0.947754	-3.099237	0.229008	0.885496	1.859749
0.127930	-0.113037	0.950195	-3.160305	0.419847	0.496183	1.873095
0.126221	-0.107666	0.953125	-3.091603	0.122137	0.557252	1.886414
0.125488	-0.112793	0.953125	-2.755725	-0.267176	0.786260	1.899823
0.127441	-0.112061	0.948730	-2.961832	-0.656489	0.740458	1.913174
0.134277	-0.111816	0.949463	-3.244275	-0.167939	0.778626	1.926686
0.125244	-0.112061	0.950684	-3.305344	-0.045802	0.908397	1.940074
0.120850	-0.119873	0.956543	-3.511450	1.938931	0.900763	1.953475
0.131592	-0.113525	0.947754	-3.687023	0.068702	0.679389	1.966809
0.128662	-0.112793	0.943848	-3.564885	0.007634	0.587786	1.980225
0.126465	-0.112793	0.948242	-3.297710	-0.580153	0.893130	1.993548
0.129395	-0.109619	0.940918	-3.061069	-0.549618	0.954198	2.006894
0.129883	-0.113281	0.948975	-3.183206	-0.442748	0.778626	2.020301
0.127441	-0.110840	0.942627	-2.824427	-0.572519	1.068702	2.033803
0.126709	-0.111572	0.952881	-2.656489	-0.702290	0.641221	2.047386
0.139404	-0.106445	0.929688	-2.442748	-0.954198	0.572519	2.060865
0.125977	-0.118408	0.946045	-2.351145	-1.244275	1.038168	2.074270
0.126953	-0.112305	0.951172	-2.839695	-0.832061	1.122137	2.087597
0.131836	-0.107666	0.941650	-3.610687	0.030534	1.099237	2.100972
0.128418	-0.110107	0.946289	-4.106870	0.267176	2.374046	2.114348
0.129395	-0.107666	0.947510	-4.839695	0.671756	0.679389	2.127829
0.129639	-0.114990	0.946777	-4.557252	0.648855	0.671756	2.141199
0.127441	-0.111328	0.946045	-3.656489	-0.648855	1.114504	2.154614
0.129395	-0.109619	0.943604	-3.282443	-1.312977	1.213740	2.168001
0.126465	-0.114014	0.945068	-3.030534	-1.916031	1.366412	2.181390
0.125732	-0.114502	0.948730	-2.748092	-1.465649	0.954198	2.195299
0.130615	-0.112793	0.950928	-3.152672	-0.656489	0.458015	2.208712
0.125977	-0.107910	0.950928	-2.931298	0.076336	0.198473	2.222229
0.129883	-0.107910	0.947754	-2.717557	0.503817	0.305344	2.235699
0.133545	-0.113770	0.949219	-2.656489	0.557252	0.206107	2.249024
0.131836	-0.114014	0.950195	-2.412214	0.900763	0.465649	2.262455
0.126465	-0.112549	0.940674	-2.709924	1.022901	0.145038	2.275834
0.129395	-0.113281	0.947754	-2.885496	0.969466	0.236641	2.289323
0.136719	-0.109863	0.950439	-2.564885	0.541985	0.427481	2.302796
0.128662	-0.115479	0.945068	-2.442748	-0.137405	0.557252	2.316162
0.130127	-0.105957	0.950195	-3.908397	-0.709924	0.259542	2.329638
0.132812	-0.111084	0.948242	-1.450382	-1.656489	0.633588	2.343108
0.136963	-0.107422	0.948242	-1.381679	-1.816794	0.381679	2.356504
0.135254	-0.107910	0.948730	-1.641221	-1.557252	0.564885	2.369913
0.133789	-0.114258	0.946289	-2.297710	-0.793893	0.106870	2.383250
0.131104	-0.104980	0.940918	-2.549618	-1.938931	0.282443	2.396586
0.133057	-0.104980	0.946045	-3.137405	0.160305	0.335878	2.410048
0.134277	-0.109131	0.945068	-3.206107	0.358779	0.328244	2.423435
0.135498	-0.108398	0.948486	-3.061069	0.381679	0.015267	2.436996
0.137207	-0.111572	0.948486	-2.717557	0.183206	-0.251908	2.450396
0.133301	-0.107422	0.941162	-1.755725	-0.099237	-0.259542	2.463800
0.135742	-0.109131	0.945801	-1.221374	-0.977099	-0.236641	2.477157
0.136230	-0.107178	0.950928	-0.702290	-1.305344	0.022901	2.490553
0.130127	-0.111572	0.946777	-1.030534	-1.938931	-0.106870	2.504130
0.134033	-0.107422	0.949219	-1.389313	-2.099237	0.068702	2.517503
0.136719	-0.109863	0.940674	-1.564885	-2.053435	0.137405	2.530974
0.135498	-0.103271	0.951660	-2.312977	-0.816794	-0.305344	2.544444
0.141113	-0.102783	0.948242	-3.076336	0.221374	0.038168	2.557878
0.140137	-0.101318	0.947510	-3.374046	1.259542	0.183206	2.571597
0.139648	-0.103760	0.952148	-3.732824	1.312977	0.175573	2.585209
0.134277	-0.101074	0.949463	-3.618321	1.045802	0.251908	2.598704
0.130859	-0.106689	0.950439	-3.450382	0.297710	0.519084	2.612394
0.133301	-0.110840	0.948730	-3.129771	-0.778626	0.832061	2.625928
0.132568	-0.106689	0.949219	-2.916031	-1.603053	0.503817	2.639441
0.136963	-0.109131	0.952148	-2.748092	-2.145038	0.282443	2.653091
0.138184	-0.111328	0.949463	-2.213740	-2.748092	0.503817	2.666554
0.141846	-0.104004	0.946533	-2.396947	-2.595420	0.580153	2.680083
0.138184	-0.104736	0.942139	-2.603053	-2.167939	0.374046	2.693476
0.138672	-0.102539	0.947021	-3.435115	-0.900763	0.160305	2.706839
0.143066	-0.110107	0.943848	-3.778626	-0.076336	0.473282	2.720235
0.143799	-0.103516	0.947510	-3.335878	0.351145	-0.076336	2.733606
0.141113	-0.103760	0.942627	-2.725191	-0.778626	-0.419847	2.747125
0.132812	-0.109131	0.955811	-0.702290	-3.175573	-1.824427	2.760472
0.140137	-0.108398	0.960449	1.625954	-3.916031	0.076336	2.773861
0.146729	-0.096191	0.952148	2.114504	-7.389313	-0.450382	2.787463
0.139404	-0.104980	0.947510	1.503817	-7.725191	-0.916031	2.800924
0.147461	-0.093018	0.954346	-0.854962	-7.099237	-0.435115	2.814328
0.149170	-0.096191	0.952637	-1.267176	-7.244275	0.641221	2.827815
0.149170	-0.099609	0.953613	-0.870229	-7.946565	2.229008	2.841347
0.154541	-0.103271	0.944336	0.190840	-9.267176	0.396947	2.854809
0.147461	-0.094727	0.959961	1.099237	-10.305344	-0.190840	2.868174
0.151367	-0.101074	0.952148	3.427481	-12.137405	-3.022901	2.881638
0.139404	-0.097168	0.958740	-1.885496	-10.603053	-5.267176	2.894995
0.159424	-0.089600	0.960205	5.167939	-17.282443	-4.519084	2.908357
-0.075928	-0.139160	0.958496	3.656489	-11.473282	-1.916031	2.921813
0.073242	-0.088867	0.975098	4.267176	-3.931298	13.442748	2.935186
0.186523	-0.123535	0.979980	5.015267	-8.351145	7.610687	2.948681
0.154053	-0.114014	0.936523	1.320611	-10.450382	6.793893	2.962113
0.111084	-0.073730	0.953857	-0.465649	-10.847328	10.648855	2.975471
0.153809	-0.079346	0.942383	1.000000	-10.877863	10.946565	2.988790
0.073486	-0.098633	0.952881	1.763359	-9.687023	12.648855	3.002257
0.083008	-0.103027	0.953613	3.450382	-7.160305	17.198473	3.015598
0.129639	-0.093750	0.951416	4.465649	-7.175573	20.015267	3.028946
0.140137	-0.066895	0.968262	5.679389	-8.770992	22.396947	3.042364
0.267334	-0.021729	0.948730	9.038168	-13.374046	21.969466	3.055938
0.334473	-0.046875	0.870361	9.328244	-22.702290	16.938931	3.069325
0.318848	-0.040283	0.887451	9.908397	-31.496183	9.992366	3.082745
0.178467	0.029785	0.952881	8.503817	-29.557252	5.328244	3.096103
0.056152	0.011230	0.937988	12.778626	-17.809160	6.519084	3.109483
0.055908	-0.086670	1.000488	14.816794	-2.152672	12.465649	3.122906
0.112061	-0.111328	1.048096	13.503817	14.091603	16.984733	3.136246
0.064209	-0.134521	0.955811	2.305344	26.977099	25.977099	3.149640
0.104004	-0.120850	0.996582	-3.786260	34.656489	34.122137	3.163083
0.235840	-0.090820	1.045654	-4.053435	33.396947	32.480916	3.176418
0.305420	-0.007812	0.943848	-2.725191	25.022901	24.251908	3.189820
0.284668	-0.003906	0.986328	0.328244	11.671756	15.259542	3.203313
0.301025	0.016846	0.975586	0.977099	-9.328244	9.580153	3.216662
0.328125	0.010986	1.007812	7.801527	-40.351145	4.450382	3.230227
0.366455	-0.041504	0.900146	10.671756	-66.969466	-1.458015	3.243633
0.159180	-0.025635	0.973877	14.160305	-79.824427	-5.251908	3.257109
0.009521	-0.106445	1.031982	7.832061	-69.770992	-0.198473	3.270469
-0.392578	-0.561768	1.138916	-63.442748	18.297710	52.022901	3.284044
-0.040039	-0.043213	1.001953	-6.290076	-9.519084	24.083969	3.297433
0.101562	-0.129395	1.167236	5.152672	-13.824427	28.404580	3.311024
0.240234	-0.102295	1.054199	-7.610687	-10.832061	29.763359	3.324421
0.382080	-0.232178	1.127441	-4.221374	-9.549618	24.770992	3.337812
0.474609	0.004883	0.645996	0.938931	-20.427481	18.992366	3.351188
0.372070	0.013428	0.864014	3.427481	-25.839695	10.671756	3.364658
0.308838	-0.053955	0.914795	0.488550	-24.526718	5.122137	3.378051
0.574463	-0.126709	0.798096	-5.145038	-29.083969	-5.816794	3.391723
0.481445	0.022705	0.849121	-6.526718	-29.068702	-20.083969	3.405242
0.302246	-0.053223	0.840332	-8.328244	-20.625954	-30.465649	3.418841
0.319824	-0.064453	0.780273	-7.328244	-13.290076	-24.183206	3.432407
0.453857	-0.126221	0.889404	-8.755725	-8.175573	-14.916031	3.445927
0.352051	-0.019531	0.905762	-10.061069	-11.297710	-7.847328	3.459600
0.319092	0.032227	0.886475	-7.992366	-3.854962	-3.473282	3.473094
0.378418	-0.130615	0.859619	-7.442748	-1.526718	-1.221374	3.486566
0.350098	-0.115723	0.859131	-10.152672	2.702290	-2.045802	3.500062
0.371826	-0.120117	0.888672	-11.030534	3.259542	-2.396947	3.513518
0.304932	-0.063477	0.905029	-8.946565	2.900763	-1.038168	3.526900
0.293457	-0.057861	0.894531	-5.793893	8.083969	0.870229	3.540476
0.094482	-0.044922	0.890625	-4.290076	15.839695	1.206107	3.553862
0.166748	-0.070801	0.930176	-3.366412	34.450382	7.847328	3.567454
0.230469	-0.062744	0.863770	-5.305344	40.931298	11.305344	3.580920
0.259766	-0.126953	0.933838	-6.587786	41.755725	11.038168	3.594282
0.358887	-0.066650	0.987793	-8.022901	33.038168	7.519084	3.607648
0.355713	-0.041016	0.952393	-3.648855	21.076336	5.358779	3.621188
0.390625	-0.078125	0.953613	-7.374046	10.862595	2.396947	3.634535
0.245850	-0.073242	0.927734	-7.610687	9.618321	1.717557	3.647972
0.242920	-0.077637	0.930664	-6.893130	10.015267	2.198473	3.661519
0.238770	-0.072266	0.931641	-9.022901	11.916031	2.137405	3.674885
0.099854	0.036865	0.963379	-3.641221	18.221374	2.091603	3.688284
0.078369	-0.061035	0.927002	-6.847328	21.167939	1.732824	3.701656
0.308350	-0.199951	1.011230	-11.404580	19.564885	7.213740	3.715026
0.231934	-0.027100	1.005127	-19.969466	5.877863	7.290076	3.728375
0.196045	-0.053955	0.943604	-22.099237	-1.755725	12.870229	3.741745
0.231445	-0.110596	0.943115	-17.900763	-1.969466	12.541985	3.755121
0.163330	-0.081299	0.864746	-12.129771	-1.251908	12.419847	3.768596
0.228760	-0.119873	0.982178	-7.755725	-0.282443	9.847328	3.782140
0.198730	-0.095947	0.975830	-4.511450	0.877863	5.641221	3.795551
0.267090	-0.102295	0.888916	-1.221374	-0.282443	7.015267	3.808931
0.315918	-0.128174	0.914551	-1.755725	-6.801527	5.290076	3.822368
0.307373	-0.128418	0.941162	0.656489	-9.473282	6.183206	3.835708
0.337402	-0.156738	0.924561	2.312977	-13.122137	7.183206	3.849085
0.272949	-0.126709	0.900146	5.816794	-9.793893	4.290076	3.862510
0.232422	-0.098877	0.892090	8.450382	-2.328244	-0.137405	3.875950
0.234131	-0.093262	0.895996	12.488550	5.625954	-2.534351	3.889338
0.230469	-0.095947	0.932861	10.137405	9.580153	-3.236641	3.902748
0.235840	-0.081299	0.941406	7.312977	9.381679	-2.992366	3.916093
0.225342	-0.073975	0.942139	3.328244	6.236641	-0.725191	3.929473
0.229980	-0.076416	0.943115	-0.984733	2.641221	0.580153	3.942880
0.221924	-0.079102	0.937500	-3.793893	-0.122137	3.900763	3.956255
0.232666	-0.080566	0.935059	-4.763359	-1.160305	2.251908	3.969748
0.227539	-0.079102	0.933838	-4.030534	-1.480916	1.519084	3.983130
0.236816	-0.076172	0.939209	-2.244275	-2.007634	1.152672	3.996484
0.237061	-0.075195	0.928711	-0.702290	-2.473282	1.832061	4.010080
0.232910	-0.080322	0.937744	1.213740	-3.206107	1.740458	4.023496
0.235840	-0.071777	0.930908	2.458015	-3.076336	2.183206	4.036816
0.234619	-0.073975	0.930420	2.435115	-2.305344	2.488550	4.050225
0.234619	-0.078369	0.934326	2.587786	-1.603053	3.312977	4.063583
0.232910	-0.072021	0.924316	2.045802	-0.610687	2.603053	4.077119
0.241699	-0.083252	0.929199	3.221374	1.061069	1.885496	4.090554
0.264893	-0.111816	0.928711	2.015267	2.038168	2.465649	4.103880
0.292969	-0.144287	0.915771	-5.450382	1.656489	0.801527	4.117314
0.208740	-0.034180	0.932129	-7.351145	1.877863	0.450382	4.130767
0.232910	-0.062988	0.939941	-6.870229	2.251908	5.656489	4.144123
0.186768	-0.015381	0.948730	-4.427481	3.793893	8.473282	4.157481
0.228516	-0.061279	0.923340	-4.175573	4.404580	11.923664	4.170888
0.235352	-0.076416	0.922852	-5.015267	7.656489	12.076336	4.184376
0.264893	-0.117920	0.936279	-6.274809	7.015267	10.694656	4.198342
0.263428	-0.100098	0.917969	-6.305344	10.221374	0.480916	4.211935
0.206787	-0.052979	0.949219	-2.793893	9.893130	-6.038168	4.225523
0.195557	-0.064941	0.948486	4.580153	8.587786	1.122137	4.239142
0.201172	-0.071289	0.950195	4.923664	6.557252	5.938931	4.252611
0.239746	-0.075439	0.931641	2.961832	8.511450	-2.488550	4.266118
0.285400	-0.062256	0.889893	2.885496	13.274809	-27.282443	4.280094
0.224121	-0.070557	0.931641	0.931298	17.488550	-17.847328	4.293651
0.240234	-0.065674	0.915039	1.274809	21.480916	-17.816794	4.307100
0.058594	-0.062012	0.970703	-4.061069	28.290076	-29.335878	4.320555
0.194336	-0.048096	0.938232	-0.580153	35.648855	-11.045802	4.334039
0.218018	-0.071289	0.923340	-5.854962	37.320611	-19.106870	4.347447
0.376221	-0.076416	0.917480	-0.954198	31.450382	-25.229008	4.360798
0.360596	-0.063232	0.940186	-0.786260	19.244275	-44.389313	4.374169
0.186768	-0.127930	0.877197	-0.061069	11.068702	-46.152672	4.387823
0.145996	-0.036621	0.959229	-1.145038	4.519084	-37.114504	4.401368
0.142822	-0.075439	0.945801	1.862595	4.740458	-24.419847	4.414776
0.134766	-0.058838	0.979248	-0.190840	6.129771	-15.870229	4.428164
0.148926	-0.059570	0.946533	-2.305344	7.770992	-5.206107	4.441570
0.164062	-0.040771	0.955078	-5.335878	6.770992	-1.068702	4.454949
0.218018	-0.094971	0.915283	-9.534351	3.030534	1.114504	4.468299
0.272461	-0.106934	0.979248	-13.106870	-4.755725	0.809160	4.481836
0.295166	-0.149902	0.947266	-20.007634	-17.000000	-4.396947	4.495240
0.266602	-0.077637	0.926270	-25.679389	-25.625954	-9.854962	4.508711
-0.031494	-0.063965	1.005859	-27.824427	-21.549618	-11.374046	4.522210
0.088623	0.096436	0.953125	-21.664122	-15.076336	-4.786260	4.535598
0.134766	-0.069092	0.884033	-11.160305	-4.038168	-13.435115	4.548940
0.110596	-0.056885	0.931152	-7.465649	4.717557	-17.419847	4.562286
0.149658	-0.083252	0.953125	-2.977099	9.083969	-12.320611	4.575657
0.135498	-0.064697	0.962402	-2.503817	9.954198	-0.381679	4.589169
0.190186	-0.067871	0.945801	-0.160305	6.343511	4.648855	4.602603
0.227783	-0.135986	0.933105	-3.251908	2.053435	4.625954	4.616044
0.231445	-0.137695	0.934570	-5.183206	-2.206107	3.992366	4.629404
0.178711	-0.068115	0.923096	-7.038168	-1.396947	0.488550	4.642900
0.157959	-0.047119	0.913086	-6.671756	-1.816794	-9.145038	4.656269
0.135742	-0.073242	0.946045	-7.725191	-1.190840	-4.832061	4.669621
0.137695	-0.052979	0.970459	-7.450382	1.916031	-3.961832	4.683073
0.154297	-0.063477	0.928711	-6.305344	0.389313	0.847328	4.696501
0.164062	-0.086182	0.950684	-6.343511	-0.977099	3.580153	4.710001
0.135742	-0.020996	0.941162	-5.702290	-0.068702	-0.045802	4.723453
0.187012	-0.038818	0.961182	-1.137405	1.458015	-6.419847	4.736832
0.182373	-0.085693	0.938721	-3.572519	-1.083969	2.763359	4.750295
0.180664	-0.078613	0.946777	-5.786260	0.557252	-1.206107	4.763622
0.183594	-0.079346	0.945312	-3.465649	-0.389313	-1.916031	4.776967
0.177979	-0.082764	0.946289	-3.160305	-1.267176	-2.786260	4.790705
0.177979	-0.080078	0.948242	-0.343511	-3.709924	-2.625954	4.804299
0.184814	-0.072021	0.942871	2.183206	-5.274809	-1.793893	4.817671
0.193115	-0.081543	0.941162	0.603053	-4.236641	-0.366412	4.831111
0.183838	-0.083008	0.946777	-0.465649	-4.610687	-0.503817	4.844423
0.189453	-0.073975	0.942871	0.961832	-7.160305	2.442748	4.857764
0.189453	-0.078857	0.946045	2.374046	-10.740458	4.038168	4.871195
0.191650	-0.079102	0.947998	2.557252	-14.251908	2.412214	4.884565
0.196045	-0.070312	0.940674	1.969466	-16.549618	0.786260	4.898039
0.200439	-0.071533	0.942871	1.290076	-18.877863	-0.511450	4.911520
0.203857	-0.068604	0.948975	1.549618	-22.167939	-1.572519	4.925004
0.210449	-0.051514	0.948730	-0.152672	-23.656489	-1.305344	4.938381
0.221436	-0.071289	0.940186	0.122137	-24.282443	-0.557252	4.951774
0.219727	-0.066406	0.951416	-1.793893	-22.183206	-1.549618	4.965119
0.229248	-0.065918	0.937744	-1.320611	-20.564885	-1.755725	4.978473
0.235596	-0.065430	0.919922	0.458015	-14.832061	-2.038168	4.991988
0.227539	-0.093262	0.936768	-0.305344	-6.541985	3.664122	5.005365
0.239258	-0.099121	0.924805	-7.618321	3.816794	2.099237	5.018730
0.234375	-0.076904	0.929443	-5.427481	5.404580	-0.549618	5.032296
0.236816	-0.072754	0.926025	-2.709924	6.931298	-2.916031	5.045794
0.236816	-0.060303	0.930420	-1.366412	8.656489	-3.732824	5.059288
0.237061	-0.053711	0.922363	-1.458015	9.793893	-5.412214	5.072877
0.228271	-0.058594	0.936768	0.099237	8.519084	-5.297710	5.086257
0.224854	-0.059082	0.934326	1.007634	6.167939	-4.541985	5.099995
