0.197021	0.821289	0.509033	-8.809160	2.885496	3.381679	0.001172
0.182373	0.833008	0.505615	-8.916031	0.442748	2.244275	0.009859
0.178223	0.807861	0.494141	-8.290076	1.671756	1.839695	0.018304
0.160889	0.792969	0.485840	-6.213740	-0.320611	1.977099	0.026826
0.157227	0.796631	0.488770	-5.870229	-1.236641	2.832061	0.035005
0.154785	0.810791	0.483887	-6.656489	-3.290076	3.641221	0.043183
0.175293	0.805176	0.487549	-7.427481	-1.862595	3.664122	0.051393
0.169189	0.798340	0.495117	-8.198473	-1.167939	3.847328	0.059618
0.158203	0.793213	0.497314	-8.954198	-0.801527	4.106870	0.068083
0.180664	0.785889	0.492432	-8.389313	-0.076336	4.351145	0.076423
0.189453	0.788086	0.500000	-7.664122	1.099237	4.473282	0.084607
0.197998	0.795898	0.506592	-7.534351	2.732824	4.755725	0.092793
0.208496	0.813721	0.519531	-7.931298	4.526718	5.229008	0.100963
0.205322	0.818115	0.526123	-8.244275	5.748092	6.129771	0.109204
0.203613	0.824463	0.511719	-7.938931	5.519084	7.366412	0.117511
0.198730	0.813965	0.508789	-7.389313	5.335878	7.984733	0.125702
0.179688	0.806641	0.507080	-6.801527	4.580153	8.396947	0.133830
0.161377	0.797852	0.493896	-5.725191	2.725191	8.213740	0.142057
0.159424	0.773926	0.497803	-5.335878	0.847328	9.229008	0.150251
0.150879	0.780029	0.501221	-4.274809	-3.236641	8.106870	0.158456
0.157715	0.767578	0.502197	-6.816794	-3.221374	5.503817	0.166659
0.174805	0.774658	0.506348	-8.694656	-4.931298	4.389313	0.174879
0.188232	0.766602	0.511719	-8.793893	-5.343511	4.709924	0.183045
0.208008	0.781494	0.499512	-7.763359	-5.488550	5.480916	0.191217
0.221924	0.784668	0.510010	-6.534351	-5.381679	5.671756	0.199467
0.244873	0.816650	0.488770	-7.152672	-3.305344	4.854962	0.207640
0.248291	0.812988	0.510498	-6.152672	-0.229008	4.793893	0.215803
0.222656	0.811768	0.506348	-4.381679	0.122137	5.259542	0.224066
0.205078	0.804443	0.506592	-2.549618	0.244275	6.473282	0.233476
0.180176	0.801758	0.509766	-1.312977	-1.442748	7.786260	0.243102
0.173828	0.804199	0.501953	-0.778626	-3.725191	9.328244	0.252804
0.176514	0.804443	0.513184	-1.229008	-6.030534	10.274809	0.261994
0.181152	0.801758	0.514404	-1.740458	-8.206107	10.717557	0.270863
0.191162	0.810059	0.521729	-2.633588	-10.396947	10.801527	0.279926
0.207520	0.803955	0.541504	-2.824427	-8.251908	10.450382	0.289118
0.231201	0.805908	0.538086	-4.000000	-5.320611	9.702290	0.298165
0.221680	0.811768	0.543457	-5.374046	-1.503817	8.007634	0.307543
0.215576	0.799561	0.566895	-6.557252	1.832061	6.213740	0.316481
0.209961	0.797119	0.562744	-7.305344	4.083969	4.366412	0.325044
0.190674	0.797607	0.558594	-8.312977	4.824427	1.893130	0.333281
0.185059	0.788330	0.552490	-8.847328	3.267176	-0.183206	0.342010
0.163574	0.784912	0.554199	-9.366412	0.022901	-2.465649	0.350959
0.162598	0.774658	0.536377	-10.618321	-2.183206	-3.450382	0.360079
0.167969	0.766846	0.545410	-11.992366	-4.870229	-3.763359	0.369402
0.183105	0.771973	0.537842	-12.190840	-6.374046	-4.045802	0.378593
0.193115	0.778320	0.528320	-12.244275	-7.106870	-4.328244	0.387557
0.197266	0.781982	0.525146	-11.969466	-7.908397	-4.519084	0.395790
0.195801	0.793213	0.516113	-11.198473	-8.519084	-4.007634	0.403933
0.202637	0.802002	0.519775	-9.839695	-8.427481	-3.564885	0.413332
0.206055	0.822998	0.528320	-11.007634	-7.816794	-4.022901	0.422533
0.212891	0.797119	0.518555	-9.641221	-8.694656	-4.519084	0.431757
0.210449	0.784912	0.521484	-8.374046	-11.030534	-4.015267	0.440453
0.204346	0.783203	0.527344	-8.152672	-11.458015	-3.320611	0.448679
0.222900	0.763428	0.527344	-7.633588	-11.427481	-1.900763	0.457316
0.227295	0.763184	0.536377	-7.961832	-10.893130	-0.175573	0.466517
0.232422	0.767090	0.542969	-8.473282	-10.007634	1.610687	0.475243
0.234131	0.767822	0.542236	-8.106870	-8.435115	2.419847	0.483470
0.238037	0.758789	0.540283	-6.809160	-8.259542	2.564885	0.491722
0.241211	0.753418	0.547119	-5.900763	-7.549618	2.114504	0.499941
0.244141	0.738037	0.517090	-4.137405	-6.381679	1.450382	0.509386
0.259277	0.743408	0.517822	-2.618321	-4.404580	0.839695	0.518031
0.265869	0.754395	0.524170	-1.732824	-4.007634	0.687023	0.525905
0.277832	0.757324	0.537354	-1.847328	-2.816794	0.496183	0.533978
0.279541	0.750732	0.522705	-2.076336	-1.160305	0.778626	0.541942
0.269287	0.765869	0.537842	-2.511450	-1.190840	1.671756	0.550515
0.250732	0.753418	0.537109	-3.038168	-1.435115	2.274809	0.559067
0.245605	0.732666	0.550049	-3.572519	-2.343511	3.129771	0.567087
0.238281	0.764648	0.538086	-5.145038	-2.450382	3.755725	0.575420
0.242432	0.751709	0.535400	-6.152672	-1.305344	4.198473	0.583553
0.252686	0.768555	0.541748	-6.198473	-1.061069	4.977099	0.591694
0.264160	0.780762	0.545166	-6.442748	-0.908397	5.251908	0.599679
0.271240	0.791992	0.546875	-6.755725	-0.801527	4.343511	0.608064
0.276855	0.796631	0.552979	-8.068702	0.076336	3.145038	0.616324
0.274658	0.782227	0.565674	-8.572519	0.702290	2.068702	0.624439
0.269775	0.795410	0.558838	-7.374046	2.564885	2.091603	0.632631
0.251709	0.785400	0.562012	-6.122137	3.458015	2.809160	0.640615
0.250977	0.798828	0.545654	-5.274809	2.900763	2.961832	0.648320
0.245605	0.821533	0.539062	-6.190840	3.778626	3.007634	0.656063
0.246338	0.833008	0.541748	-6.893130	3.717557	3.732824	0.664342
0.260986	0.825439	0.533447	-6.725191	3.526718	4.381679	0.672416
0.267090	0.819336	0.547852	-7.480916	3.832061	4.435115	0.680301
0.268799	0.802490	0.555664	-8.648855	5.198473	4.564885	0.687997
0.263184	0.772705	0.534424	-8.648855	5.083969	5.870229	0.695652
0.257324	0.746338	0.536133	-9.015267	5.839695	6.366412	0.703221
0.254150	0.730469	0.534912	-10.847328	3.251908	6.900763	0.711894
0.231689	0.709717	0.529053	-10.496183	3.083969	8.221374	0.720039
0.221680	0.705566	0.535889	-9.427481	3.175573	9.305344	0.728220
0.218018	0.701416	0.538330	-8.870229	1.793893	10.076336	0.736356
0.211914	0.714600	0.549561	-8.740458	0.587786	10.633588	0.744747
0.215576	0.720947	0.550293	-10.129771	0.923664	11.145038	0.752748
0.213867	0.737549	0.541016	-10.183206	-1.923664	11.870229	0.761245
0.208008	0.737061	0.547363	-9.618321	-2.908397	12.045802	0.769309
0.207031	0.737305	0.541260	-8.244275	-3.015267	12.541985	0.777452
0.198730	0.754639	0.540039	-7.793893	-5.038168	12.274809	0.785514
0.199951	0.766602	0.546143	-7.030534	-5.801527	13.061069	0.793746
0.204834	0.772949	0.538574	-6.198473	-6.137405	13.259542	0.801925
0.195557	0.767334	0.552246	-5.870229	-8.221374	13.335878	0.809884
0.204590	0.762939	0.550293	-5.503817	-10.992366	13.152672	0.817636
0.208984	0.753906	0.553467	-5.274809	-12.862595	12.923664	0.825257
0.216797	0.743896	0.557861	-5.206107	-15.145038	12.274809	0.833647
0.231445	0.739014	0.551270	-4.656489	-14.000000	11.847328	0.841603
0.237549	0.740234	0.556641	-4.564885	-11.114504	11.618321	0.849365
0.248535	0.737305	0.557129	-4.992366	-9.480916	11.106870	0.857027
0.251465	0.744385	0.562256	-4.763359	-6.938931	10.877863	0.864796
0.262451	0.752441	0.576660	-4.320611	-5.251908	10.198473	0.873008
0.275635	0.757080	0.569580	-4.847328	-3.343511	9.305344	0.880925
0.264893	0.761230	0.566162	-5.343511	-0.755725	8.045802	0.888622
0.252930	0.749512	0.567871	-5.519084	0.641221	7.190840	0.896196
0.246582	0.742676	0.557373	-5.854962	2.160305	6.442748	0.904240
0.245361	0.742920	0.551270	-5.694656	2.404580	5.870229	0.911957
0.241455	0.746094	0.574463	-5.793893	2.000000	5.129771	0.920342
0.248535	0.745361	0.563721	-4.969466	1.870229	4.732824	0.928321
0.250732	0.744629	0.551758	-4.374046	1.496183	4.145038	0.936092
0.248779	0.753418	0.555664	-4.320611	0.908397	3.129771	0.943712
0.252930	0.754639	0.550537	-5.038168	0.282443	2.160305	0.951290
0.241699	0.725342	0.554688	-4.931298	-0.351145	2.755725	0.959629
0.236572	0.745361	0.549316	-4.335878	-3.213740	1.213740	0.967870
0.252197	0.731689	0.533936	-5.832061	-1.870229	-0.793893	0.976134
0.247803	0.739746	0.528320	-4.480916	-4.236641	-3.160305	0.984311
0.259277	0.744385	0.536621	-5.549618	-2.938931	-5.000000	0.992070
0.274170	0.748779	0.526611	-5.038168	-3.549618	-7.229008	1.000236
0.291748	0.767822	0.537354	-5.335878	-2.381679	-8.854962	1.008260
0.295654	0.786377	0.533447	-5.641221	-1.839695	-10.870229	1.016394
0.296387	0.807861	0.528809	-4.984733	-2.480916	-10.908397	1.024532
0.276367	0.812744	0.523682	-4.183206	-3.541985	-10.938931	1.033019
0.263428	0.821289	0.521240	-5.847328	-5.282443	-9.793893	1.041062
0.250732	0.818604	0.511719	-3.122137	-8.221374	-9.564885	1.049593
0.247070	0.812988	0.508057	-2.122137	-12.038168	-8.557252	1.057536
0.249512	0.809326	0.504150	-2.312977	-13.236641	-7.480916	1.065418
0.263184	0.798340	0.505127	-2.221374	-14.183206	-6.381679	1.073828
0.275391	0.787109	0.516357	-2.404580	-14.213740	-5.183206	1.082094
0.278564	0.781494	0.513184	-2.312977	-13.954198	-4.358779	1.090184
0.282227	0.784912	0.511963	-2.900763	-12.900763	-4.000000	1.098527
0.278809	0.809570	0.505615	-3.404580	-11.083969	-3.396947	1.106606
0.279053	0.820068	0.500000	-4.030534	-7.931298	-3.427481	1.114764
0.286621	0.814209	0.505371	-4.488550	-4.610687	-3.916031	1.122630
0.281738	0.802490	0.505371	-4.190840	-0.152672	-4.488550	1.130249
0.274902	0.802002	0.502441	-3.854962	3.648855	-4.732824	1.137961
0.256836	0.775146	0.510254	-2.740458	7.091603	-5.320611	1.145627
