-0.242920	0.957764	-0.100342	0.480916	1.854962	-3.068702	-6.997092
-0.217041	0.945312	-0.134521	-0.763359	0.167939	-1.877863	0.177395
-0.210938	0.945557	-0.135498	-0.473282	1.366412	-1.122137	0.193805
-0.253174	0.943848	-0.113037	0.045802	3.358779	-1.404580	0.210176
-0.284912	0.958740	-0.098389	-1.587786	0.389313	-0.900763	0.225926
-0.289062	0.954102	-0.090332	-3.213740	-4.503817	-0.992366	0.241903
-0.243652	0.956543	-0.094727	-2.022901	-4.290076	-1.442748	0.257731
-0.211426	0.943604	-0.107178	-1.022901	-0.992366	-2.007634	0.273451
-0.231201	0.946289	-0.119629	-0.564885	1.152672	-1.160305	0.289364
-0.260254	0.946533	-0.093018	-1.740458	-0.351145	-1.274809	0.305270
-0.260010	0.948242	-0.100586	-2.389313	-1.786260	-1.366412	0.321014
-0.249023	0.939941	-0.115723	-1.213740	0.954198	-2.366412	0.336698
-0.244629	0.949463	-0.109619	-0.687023	4.175573	-2.259542	0.352425
-0.272705	0.943359	-0.103760	-1.786260	2.236641	-2.167939	0.368138
-0.272461	0.949219	-0.090576	-2.572519	-1.977099	-1.992366	0.383860
-0.257812	0.947510	-0.107910	-2.534351	-2.396947	-2.969466	0.399665
-0.242188	0.949951	-0.127197	-1.045802	0.274809	-3.656489	0.415436
-0.250732	0.935791	-0.113525	-1.038168	0.282443	-4.213740	0.431197
-0.273682	0.950195	-0.098633	-2.916031	-2.816794	-3.358779	0.446875
-0.254150	0.951904	-0.096680	-3.053435	-1.022901	-4.610687	0.462585
-0.237305	0.939697	-0.125488	-0.938931	5.190840	-4.908397	0.478306
-0.232178	0.951660	-0.137207	-0.748092	6.114504	-4.374046	0.494141
-0.259521	0.943359	-0.096924	-3.022901	0.221374	-4.969466	0.510241
-0.278564	0.939697	-0.069336	-3.412214	-2.015267	-5.534351	0.526063
-0.254639	0.936768	-0.119385	-1.679389	0.526718	-5.847328	0.542383
-0.257324	0.962158	-0.124023	-1.671756	1.580153	-4.839695	0.558131
-0.237549	0.962158	-0.125732	-3.244275	0.625954	-6.129771	0.574311
-0.248535	0.941895	-0.113281	-1.534351	0.305344	-6.450382	0.590068
-0.225098	0.959473	-0.105469	-1.099237	1.145038	-6.000000	0.605907
