0.168701	0.916260	0.473633	-0.351145	5.603053	-1.694656	0.007142
0.160645	0.909668	0.459961	0.068702	5.061069	-1.717557	0.015401
0.170410	0.908936	0.451904	0.389313	4.717557	-1.946565	0.023621
0.160400	0.910400	0.443115	0.519084	4.954198	-2.351145	0.031942
0.158936	0.915039	0.456055	0.763359	4.618321	-2.290076	0.040182
0.143799	0.919434	0.444092	1.000000	3.351145	-2.381679	0.048307
0.151855	0.924072	0.443604	1.190840	1.885496	-2.679389	0.056428
0.158936	0.921631	0.441895	1.152672	1.175573	-2.648855	0.064509
0.163574	0.922363	0.443604	1.305344	1.557252	-2.870229	0.072612
0.163818	0.915039	0.454590	1.091603	3.251908	-2.984733	0.080590
0.151367	0.906982	0.450684	1.244275	3.732824	-3.030534	0.088121
0.150879	0.921387	0.461426	1.412214	3.206107	-3.190840	0.095670
0.152344	0.927002	0.460938	0.839695	2.000000	-3.106870	0.103150
0.158936	0.925293	0.470703	0.427481	0.526718	-2.954198	0.110792
0.161377	0.922363	0.466064	0.068702	-0.740458	-2.809160	0.118325
0.169678	0.916504	0.453125	-0.167939	-1.786260	-2.587786	0.125855
0.170410	0.917236	0.459961	-0.282443	-2.816794	-2.244275	0.133348
0.177002	0.924316	0.460205	-0.496183	-3.236641	-2.122137	0.140874
0.180176	0.923828	0.458984	-1.022901	-3.236641	-2.244275	0.148595
0.179932	0.925049	0.448486	-1.511450	-2.946565	-2.229008	0.156122
0.180176	0.924316	0.456055	-1.763359	-2.679389	-2.167939	0.163618
0.176514	0.920410	0.447754	-1.992366	-2.541985	-1.824427	0.171143
0.175049	0.911377	0.450439	-2.221374	-2.580153	-1.755725	0.178670
0.168213	0.911377	0.440186	-2.259542	-2.793893	-1.458015	0.186135
0.176025	0.905273	0.454346	-2.335878	-2.419847	-1.557252	0.193602
0.181396	0.907715	0.450439	-2.465649	-1.854962	-1.458015	0.201282
0.184814	0.912354	0.448975	-2.251908	-1.045802	-1.534351	0.208807
0.187012	0.908691	0.443359	-2.030534	0.190840	-1.221374	0.216396
0.193115	0.911377	0.452637	-1.748092	1.488550	-1.129771	0.224368
0.184326	0.914795	0.441406	-1.633588	2.564885	-0.885496	0.232329
0.188965	0.916992	0.453369	-1.770992	3.351145	-1.114504	0.240466
0.183594	0.904541	0.445801	-1.648855	3.938931	-1.053435	0.248562
0.185059	0.911133	0.445801	-1.526718	4.083969	-1.022901	0.256963
0.189941	0.909912	0.450928	-1.145038	4.396947	-1.000000	0.265174
0.186523	0.915283	0.457764	-1.061069	4.587786	-1.068702	0.272980
0.177490	0.916504	0.458008	-1.641221	4.381679	-1.129771	0.281206
0.177490	0.909424	0.451416	-2.099237	3.809160	-1.244275	0.289809
0.172852	0.908936	0.450928	-2.282443	2.687023	-1.244275	0.298097
0.175537	0.896973	0.451660	-2.221374	1.740458	-1.083969	0.306131
0.179932	0.903564	0.448730	-2.183206	1.503817	-1.160305	0.314514
0.191650	0.901611	0.444824	-2.351145	1.625954	-1.290076	0.322818
0.190918	0.895996	0.447266	-2.221374	2.267176	-1.167939	0.330908
0.193604	0.902832	0.446289	-2.091603	2.877863	-1.000000	0.338995
0.201660	0.899170	0.446045	-2.091603	3.870229	-0.946565	0.347158
0.190186	0.903320	0.437744	-2.335878	4.366412	-0.816794	0.355147
0.193604	0.906982	0.438721	-2.435115	4.206107	-0.503817	0.363299
0.196533	0.909180	0.435059	-2.725191	4.167939	-0.442748	0.371236
0.196533	0.908936	0.441650	-2.694656	3.786260	-0.145038	0.379447
0.197998	0.913086	0.432617	-2.801527	3.847328	0.328244	0.387341
0.193604	0.913574	0.438965	-2.923664	3.625954	0.595420	0.395233
0.193604	0.919189	0.429443	-3.022901	3.053435	0.832061	0.403439
0.187744	0.912598	0.430664	-3.007634	2.534351	1.450382	0.411688
0.194580	0.914307	0.429932	-3.061069	1.946565	1.656489	0.419950
0.193359	0.910889	0.426270	-2.801527	1.763359	2.465649	0.427937
0.196533	0.912354	0.424072	-2.862595	1.946565	2.847328	0.435630
0.197998	0.919434	0.432129	-2.770992	2.610687	3.526718	0.443737
0.191406	0.919189	0.427734	-2.580153	3.343511	4.053435	0.452046
0.197021	0.924072	0.425293	-2.137405	4.076336	4.435115	0.460169
0.192383	0.920654	0.425781	-2.083969	4.885496	4.923664	0.468168
0.189941	0.924316	0.435547	-2.167939	5.633588	5.442748	0.476199
0.191162	0.919189	0.427979	-2.175573	6.213740	5.931298	0.484164
0.182129	0.926025	0.431396	-2.206107	5.916031	6.229008	0.492099
0.172363	0.921143	0.438232	-2.221374	5.244275	6.358779	0.500569
0.177002	0.924805	0.431396	-2.083969	3.969466	6.755725	0.508727
0.179199	0.924316	0.435059	-2.038168	3.221374	7.030534	0.517341
0.187500	0.922363	0.430908	-2.007634	2.992366	7.221374	0.525599
0.184326	0.923096	0.426514	-1.847328	3.977099	7.145038	0.533613
