0.521973	0.822754	0.226074	-32.732824	49.427481	63.656489	0.005613
0.393066	0.609375	0.346436	-28.236641	81.862595	65.091603	0.014050
0.406006	0.718262	0.301270	-30.946565	91.351145	70.381679	0.022334
0.459473	0.833008	0.239502	-31.648855	83.053435	70.793893	0.030845
0.481201	0.686279	0.224365	-21.824427	90.076336	60.656489	0.039078
0.379150	0.742676	0.232666	-21.549618	84.687023	59.954198	0.047312
0.532471	0.782227	0.302734	-27.206107	91.534351	56.725191	0.055613
0.467285	0.697998	0.279297	-30.557252	78.038168	61.610687	0.063816
0.334717	0.797607	0.315674	-30.137405	71.305344	77.725191	0.072057
0.394043	0.717041	0.263916	-31.290076	68.473282	71.656489	0.080529
0.429443	0.766113	0.283447	-31.381679	75.229008	71.312977	0.088906
0.315186	0.904297	0.305176	-31.694656	77.045802	69.091603	0.097212
0.380371	0.788574	0.269775	-22.320611	80.687023	62.076336	0.105615
0.389160	0.795654	0.284180	-26.381679	97.992366	60.183206	0.113900
0.409668	0.846680	0.298340	-28.015267	96.885496	50.106870	0.122171
0.366699	0.854492	0.300049	-27.274809	95.259542	50.618321	0.130424
0.348389	0.858887	0.311035	-29.213740	83.740458	52.480916	0.138694
0.363281	0.890381	0.320557	-30.503817	78.129771	50.954198	0.146901
0.358887	0.918701	0.331299	-32.725191	67.824427	49.977099	0.155248
0.304199	0.905029	0.344971	-35.427481	59.992366	44.129771	0.163561
0.314209	0.919922	0.319580	-27.312977	53.809160	46.099237	0.171329
0.356201	0.886719	0.332275	-27.770992	51.786260	42.732824	0.178973
0.386475	0.935547	0.316162	-31.984733	57.862595	35.793893	0.186554
0.372314	0.978027	0.332275	-28.641221	52.549618	32.633588	0.194125
0.337158	0.961182	0.365967	-24.190840	46.274809	29.244275	0.201741
0.276611	1.021240	0.351562	-28.114504	39.435115	16.931298	0.209535
0.253906	0.919189	0.351074	-24.465649	22.541985	18.664122	0.217123
0.352539	1.061035	0.349365	-18.748092	9.000000	15.839695	0.224698
0.368896	1.043213	0.390869	-20.923664	17.740458	8.893130	0.232315
0.327148	0.978516	0.363281	-14.809160	9.419847	2.557252	0.239949
0.322021	0.964355	0.388916	-15.404580	-0.572519	4.412214	0.247570
0.443604	1.001465	0.389404	-14.572519	-1.221374	-5.557252	0.255126
0.334717	1.043945	0.390625	-8.862595	-3.351145	-7.198473	0.262687
0.367920	0.901367	0.395996	-5.351145	-8.641221	-13.610687	0.270266
0.343018	0.947998	0.383789	-3.793893	-11.732824	-17.816794	0.277856
0.433838	0.843506	0.396240	1.748092	-11.732824	-25.816794	0.285427
0.405273	0.886719	0.397949	6.618321	-18.725191	-28.061069	0.292975
0.440186	0.944824	0.395264	13.442748	-15.885496	-33.030534	0.300608
0.351318	0.825928	0.417236	14.022901	-18.053435	-36.557252	0.308197
0.474609	0.713867	0.359863	16.954198	-19.320611	-43.908397	0.315794
0.408936	0.947998	0.385010	18.931298	-13.274809	-39.206107	0.323361
0.391357	0.901611	0.393311	24.229008	-11.984733	-46.923664	0.330959
0.428467	0.753906	0.365723	22.778626	-12.755725	-50.534351	0.338529
0.355957	1.025635	0.378418	33.045802	-20.244275	-43.732824	0.346074
0.450439	0.977051	0.405762	32.908397	-17.709924	-49.442748	0.353635
0.423096	1.019775	0.397705	38.229008	-16.519084	-54.404580	0.361238
0.394531	1.003906	0.397949	39.770992	-17.694656	-50.778626	0.368840
0.382080	0.970459	0.411621	40.610687	-17.190840	-52.343511	0.376644
0.339844	0.911865	0.428955	41.473282	-20.946565	-48.251908	0.384480
0.338135	0.887939	0.424072	38.236641	-23.282443	-54.557252	0.392098
0.332031	0.841309	0.426025	37.625954	-24.236641	-53.709924	0.400219
0.300781	0.784180	0.414062	38.488550	-33.519084	-43.503817	0.407813
0.284912	0.751221	0.408691	36.305344	-42.954198	-35.572519	0.415438
0.324951	0.754639	0.411621	32.412214	-40.106870	-42.839695	0.423031
0.339600	0.733643	0.388428	32.633588	-64.122137	-31.229008	0.430801
0.323730	0.697510	0.393311	31.564885	-65.473282	-29.458015	0.438959
0.330566	0.771240	0.396484	28.992366	-67.603053	-25.267176	0.446644
0.387207	0.772705	0.421875	28.541985	-61.816794	-20.351145	0.454199
0.332764	0.800049	0.428711	28.053435	-57.900763	-15.931298	0.461861
0.349121	0.858643	0.440186	25.625954	-52.167939	-13.656489	0.470149
0.417969	0.867188	0.437744	24.885496	-43.290076	-17.793893	0.478306
0.423096	0.984619	0.439453	18.564885	-40.534351	-23.312977	0.486178
0.352783	0.976074	0.447998	15.824427	-44.511450	-19.251908	0.493927
0.443115	0.857178	0.406494	15.938931	-50.221374	-26.366412	0.501734
0.334961	0.939697	0.385498	20.465649	-46.541985	-27.709924	0.509402
0.301270	0.998535	0.389648	11.801527	-45.824427	-18.229008	0.517005
0.312500	0.920898	0.392822	7.572519	-47.618321	-15.725191	0.524576
0.314453	0.935547	0.378174	4.366412	-51.114504	-19.618321	0.532175
0.246094	0.848633	0.335693	0.152672	-61.022901	-10.038168	0.539830
0.310059	0.877197	0.348145	1.335878	-61.633588	-19.427481	0.547433
0.287842	0.860596	0.317871	-0.977099	-69.938931	-14.213740	0.555073
0.302734	0.836182	0.317627	-2.877863	-75.832061	-13.129771	0.562663
0.319580	0.821045	0.322510	-3.122137	-79.519084	-15.862595	0.570281
0.330078	0.810059	0.320068	-3.885496	-85.022901	-18.297710	0.578088
0.337646	0.784424	0.307129	-4.801527	-91.396947	-19.923664	0.585682
0.383301	0.752441	0.308350	-4.824427	-93.083969	-23.053435	0.593241
0.345703	0.729492	0.281982	-0.458015	-93.358779	-26.381679	0.600868
0.382324	0.754395	0.328369	0.366412	-96.877863	-30.923664	0.608929
0.465332	0.729004	0.335938	0.671756	-96.648855	-35.717557	0.616894
0.498047	0.724609	0.353271	3.679389	-87.854962	-41.778626	0.624484
0.485840	0.703125	0.382080	9.038168	-80.038168	-44.389313	0.632347
0.464600	0.692627	0.378418	13.954198	-68.740458	-46.900763	0.640259
0.461182	0.680908	0.366211	18.503817	-54.824427	-53.610687	0.647855
0.398926	0.662109	0.307129	25.931298	-48.793893	-53.305344	0.655481
0.395020	0.643066	0.174072	32.442748	-39.877863	-54.839695	0.663339
0.340332	0.624023	0.003662	44.893130	-28.618321	-60.030534	0.670951
0.367432	0.668213	0.000977	50.702290	-22.778626	-57.045802	0.678769
0.454346	0.713135	0.094971	50.206107	-18.770992	-54.450382	0.686715
0.576660	0.701416	0.256592	50.694656	-4.091603	-54.351145	0.694249
0.658691	0.725342	0.393799	53.312977	7.900763	-53.122137	0.701828
0.646729	0.756836	0.529297	53.862595	26.091603	-52.801527	0.709422
0.583252	0.781982	0.598145	54.633588	33.923664	-52.503817	0.717007
0.470947	0.781738	0.587402	55.717557	40.305344	-54.114504	0.724546
0.395020	0.812988	0.569824	55.519084	44.015267	-55.030534	0.732370
0.670410	0.785156	0.536621	51.671756	56.595420	-55.740458	0.739962
0.359863	0.771484	0.531250	46.083969	49.961832	-50.557252	0.747562
0.251221	0.752686	0.489014	54.160305	46.618321	-53.328244	0.755175
0.283691	0.750732	0.531494	50.114504	39.709924	-52.770992	0.762756
0.298584	0.799072	0.561279	45.954198	34.900763	-55.618321	0.770363
0.174561	0.866943	0.597656	43.152672	14.030534	-51.114504	0.778487
0.254883	0.936523	0.626709	36.885496	-4.213740	-52.938931	0.786321
0.301758	0.951904	0.625732	32.175573	-23.526718	-53.870229	0.793972
0.359863	0.986328	0.636963	28.534351	-40.793893	-53.870229	0.801635
0.411865	1.016846	0.635742	23.610687	-49.931298	-54.000000	0.809360
0.495117	1.079834	0.618164	23.152672	-54.160305	-53.633588	0.816956
0.500000	1.122803	0.630615	19.419847	-55.648855	-52.389313	0.824543
0.513672	1.145264	0.647461	17.374046	-54.580153	-55.198473	0.832178
0.507812	1.198730	0.652588	13.732824	-55.572519	-57.175573	0.839978
0.467041	1.221191	0.646729	6.862595	-58.786260	-54.381679	0.847593
0.452881	1.196777	0.639893	0.458015	-66.267176	-52.206107	0.855225
0.469971	1.232666	0.640381	-4.671756	-72.312977	-49.190840	0.862792
0.492676	1.303711	0.637207	-13.916031	-88.488550	-56.977099	0.870378
0.501953	1.211670	0.635498	-20.129771	-89.358779	-39.465649	0.877965
0.470703	1.203613	0.604492	-21.809160	-102.160305	-35.030534	0.885975
0.488525	1.201904	0.540771	-25.916031	-113.015267	-36.870229	0.893594
0.482910	1.179688	0.478516	-27.526718	-121.664122	-36.503817	0.901221
0.492432	1.145508	0.416016	-27.473282	-120.183206	-32.862595	0.908864
0.516113	1.225586	0.332764	-23.305344	-117.603053	-37.099237	0.916465
0.497314	1.241455	0.288330	-19.610687	-105.748092	-31.465649	0.924171
0.574707	1.220947	0.303711	-20.786260	-95.038168	-31.671756	0.931956
0.631592	1.259277	0.301025	-17.801527	-79.259542	-29.908397	0.939568
0.683838	1.313965	0.323975	-19.244275	-56.114504	-29.725191	0.947952
