0.100586	0.960693	0.070068	-5.030534	0.335878	1.000000	0.007068
0.094727	0.980713	0.082764	-5.274809	0.259542	0.778626	0.015415
0.097412	0.969727	0.083984	-4.152672	2.076336	0.503817	0.023927
0.106689	0.960449	0.100586	3.236641	4.877863	0.847328	0.032158
0.113770	0.972900	0.080566	7.412214	6.755725	1.847328	0.040385
0.110352	0.974854	0.091797	7.801527	6.877863	3.290076	0.048611
0.109863	0.975098	0.097656	11.687023	6.152672	4.374046	0.056814
0.106934	0.979980	0.103516	12.931298	7.748092	4.488550	0.065010
0.104492	0.991699	0.102783	13.458015	8.534351	3.839695	0.073348
0.115479	0.984619	0.112061	14.000000	8.190840	3.778626	0.081602
0.116699	0.980713	0.093506	13.862595	6.801527	3.396947	0.089820
0.117188	0.979736	0.085938	12.335878	5.610687	3.312977	0.098252
0.120605	0.975830	0.076172	8.297710	4.305344	3.022901	0.106741
0.111572	0.979980	0.071777	4.992366	3.068702	1.969466	0.115006
0.109619	0.978516	0.069336	2.351145	3.473282	1.267176	0.123243
0.117676	0.974121	0.054932	0.770992	2.366412	0.885496	0.131409
0.110352	0.968994	0.053223	1.610687	4.770992	0.236641	0.139584
0.111084	0.966064	0.048096	3.396947	3.748092	-0.251908	0.147931
0.104980	0.972168	0.032227	2.595420	4.366412	-0.824427	0.156412
0.097656	0.968506	0.041016	2.198473	5.076336	-0.908397	0.164678
0.101562	0.956543	0.042969	1.709924	5.190840	-1.778626	0.172889
0.100342	0.971680	0.057617	1.129771	5.351145	-1.717557	0.181055
0.095947	0.987061	0.058838	1.480916	5.786260	-1.748092	0.189252
0.097412	0.991455	0.063477	1.106870	5.961832	-1.732824	0.197415
0.104980	0.991699	0.061523	0.938931	5.534351	-0.992366	0.205829
0.092773	0.991943	0.071777	0.824427	5.267176	-0.625954	0.214021
0.093750	0.996826	0.056152	0.526718	4.862595	-0.160305	0.222192
0.090088	0.989746	0.062988	0.877863	3.900763	0.290076	0.230356
0.091797	0.989258	0.047852	0.992366	3.809160	1.038168	0.238617
