0.126221	0.971191	-0.115234	-1.274809	0.480916	2.229008	0.005793
0.129639	0.968506	-0.111328	-2.229008	0.740458	2.083969	0.014136
0.135986	0.978760	-0.124023	-1.786260	2.167939	1.732824	0.022284
0.136230	0.979248	-0.122314	-1.854962	2.992366	1.610687	0.030399
0.131348	0.982178	-0.112061	-2.389313	3.870229	1.419847	0.038573
0.133301	0.991455	-0.114014	-1.770992	4.175573	1.259542	0.046735
0.131104	0.988037	-0.124756	-1.480916	4.732824	1.267176	0.055049
0.130127	0.987305	-0.122803	-1.534351	4.671756	1.122137	0.063178
0.124756	0.978027	-0.114746	-1.480916	4.198473	1.152672	0.071484
0.125977	0.971436	-0.126709	-1.717557	3.167939	1.419847	0.079643
0.126221	0.973633	-0.123535	-1.938931	2.480916	1.564885	0.087818
0.125977	0.968994	-0.139893	-1.984733	2.091603	1.458015	0.095960
0.125977	0.974121	-0.130371	-2.442748	1.290076	1.709924	0.104210
0.121826	0.977295	-0.119629	-2.816794	0.770992	1.748092	0.112444
0.128418	0.972412	-0.123291	-2.931298	0.480916	1.885496	0.120619
0.124756	0.980713	-0.124268	-3.091603	0.664122	1.793893	0.128778
0.129395	0.973389	-0.129150	-2.938931	1.022901	1.435115	0.136883
0.125244	0.969238	-0.130615	-2.435115	1.480916	1.572519	0.144993
0.128906	0.975342	-0.134766	-2.396947	2.099237	1.190840	0.153064
0.126465	0.975586	-0.117188	-1.816794	2.572519	1.137405	0.161435
0.143311	0.993164	-0.128418	-0.412214	3.183206	1.091603	0.169579
0.126465	0.976807	-0.131348	0.916031	2.450382	1.435115	0.177780
0.117432	0.986816	-0.128662	-0.526718	2.931298	1.129771	0.185905
0.119629	0.990723	-0.142578	-1.091603	1.763359	1.320611	0.194038
0.120605	0.985107	-0.160645	0.221374	1.778626	1.442748	0.202164
0.110840	0.989990	-0.171631	-0.274809	2.160305	1.259542	0.210472
0.114258	0.995605	-0.140137	-2.358779	1.290076	1.435115	0.218591
0.108398	1.009521	-0.115967	-0.564885	1.282443	1.748092	0.226725
0.109619	1.000977	-0.137207	-1.122137	0.954198	2.000000	0.234857
0.107178	1.001709	-0.127441	-1.358779	-0.419847	2.320611	0.243012
0.093994	1.000732	-0.126709	-1.908397	-1.389313	2.946565	0.251101
0.122803	0.993164	-0.138916	-0.893130	-1.038168	3.206107	0.259223
0.097168	0.971680	-0.130615	1.908397	-2.404580	5.847328	0.267094
0.124023	0.973145	-0.138428	-1.480916	-1.297710	3.282443	0.275181
0.117920	0.966553	-0.146973	-1.564885	-2.068702	2.893130	0.283915
0.125732	0.962402	-0.139893	-0.778626	-3.251908	3.030534	0.292252
0.132080	0.960693	-0.115967	-0.366412	-2.450382	2.381679	0.300403
0.125732	0.974365	-0.130615	-1.106870	-2.778626	2.229008	0.308557
0.126221	0.970703	-0.122070	-1.381679	-3.557252	2.419847	0.316781
0.132568	0.965332	-0.121094	-0.977099	-2.099237	2.022901	0.324649
0.129395	0.957764	-0.126221	-0.839695	-1.748092	1.824427	0.332949
0.132324	0.964844	-0.123047	-1.122137	-1.832061	1.992366	0.341225
0.124512	0.961914	-0.120850	-1.557252	-2.045802	1.786260	0.349304
0.130371	0.968506	-0.126953	-2.557252	-1.854962	1.854962	0.357390
0.129639	0.968750	-0.130615	-2.801527	-2.015267	1.984733	0.366184
