0.039062	0.953613	-0.289551	-1.572519	-1.580153	-2.114504	0.286945
0.022949	0.958252	-0.294189	-1.083969	-3.053435	-1.137405	0.294446
0.019531	0.966309	-0.289307	-0.938931	-4.580153	-0.381679	0.301968
0.016602	0.962158	-0.284180	-1.458015	-6.366412	0.160305	0.309498
0.010254	0.960205	-0.271729	-2.526718	-8.175573	0.625954	0.316992
0.015625	0.959473	-0.268311	-3.625954	-9.328244	1.473282	0.324462
0.021973	0.955078	-0.263916	-3.587786	-10.656489	1.923664	0.332011
0.029541	0.956055	-0.244873	-3.824427	-11.160305	2.687023	0.339738
0.034668	0.958984	-0.219971	-4.480916	-11.381679	2.458015	0.347239
0.047852	0.968018	-0.216309	-5.106870	-11.236641	3.206107	0.354738
0.045166	0.961182	-0.227539	-6.068702	-11.358779	3.969466	0.362282
0.029541	0.958008	-0.220947	-6.488550	-12.099237	4.717557	0.369811
0.012939	0.949463	-0.232422	-7.549618	-13.442748	5.251908	0.377299
-0.000488	0.953857	-0.244873	-7.633588	-15.022901	5.664122	0.384894
0.002686	0.949707	-0.252686	-8.152672	-15.786260	5.274809	0.392577
0.001709	0.949463	-0.260742	-9.305344	-16.274809	4.564885	0.400099
0.005127	0.949951	-0.261475	-9.297710	-15.931298	3.984733	0.407655
0.009766	0.940186	-0.251953	-7.839695	-15.083969	4.259542	0.415140
0.011230	0.941162	-0.254150	-10.137405	-12.725191	2.076336	0.422632
0.013428	0.932129	-0.262451	-10.519084	-10.206107	3.664122	0.430157
0.015625	0.911621	-0.265869	-11.450382	-7.412214	3.083969	0.437748
0.005859	0.920166	-0.267822	-10.786260	-4.404580	2.320611	0.445231
-0.000732	0.901367	-0.282959	-10.541985	-2.152672	1.664122	0.452836
-0.003418	0.900146	-0.274414	-8.717557	-0.114504	0.412214	0.460357
-0.010986	0.923828	-0.279297	-6.709924	1.000000	-0.954198	0.468114
-0.012695	0.941650	-0.275146	-6.404580	1.603053	-1.541985	0.475992
-0.014160	0.957275	-0.280029	-6.763359	1.877863	-1.465649	0.483829
-0.015869	0.959229	-0.279785	-5.488550	1.519084	-0.946565	0.491420
-0.024414	0.957275	-0.283447	-5.396947	1.106870	-0.389313	0.498950
-0.034424	0.966064	-0.284424	-4.786260	0.679389	-0.274809	0.506460
-0.031982	0.941650	-0.277832	-4.572519	0.931298	-0.099237	0.513948
-0.025391	0.924072	-0.269775	-4.091603	1.091603	-0.732824	0.521445
-0.025146	0.931641	-0.285400	-4.404580	1.671756	-0.900763	0.528955
-0.021973	0.926758	-0.285400	-3.580153	3.335878	-1.709924	0.536465
-0.012451	0.925537	-0.294678	-3.564885	5.404580	-2.198473	0.543969
-0.014648	0.918701	-0.300293	-3.137405	7.694656	-2.519084	0.551458
-0.020264	0.921631	-0.294434	-2.526718	9.137405	-2.938931	0.558937
-0.020020	0.927490	-0.308594	-2.312977	9.946565	-3.465649	0.566432
-0.021729	0.925537	-0.288086	-2.366412	11.213740	-3.312977	0.573938
-0.025635	0.927002	-0.286865	-1.030534	10.900763	-3.007634	0.581488
-0.031006	0.927490	-0.270508	-0.488550	10.312977	-3.038168	0.589099
-0.040527	0.940430	-0.270508	-1.045802	9.297710	-2.259542	0.596633
-0.037109	0.936523	-0.266113	-0.809160	9.725191	-2.198473	0.604123
-0.030029	0.933838	-0.270996	-0.900763	6.137405	-2.374046	0.611685
-0.032715	0.938965	-0.258057	-0.732824	5.099237	-2.595420	0.620072
-0.013428	0.942871	-0.269531	-0.297710	3.847328	-2.450382	0.627648
-0.006836	0.940918	-0.257812	-0.618321	3.450382	-2.435115	0.635130
0.000000	0.935303	-0.257568	-1.267176	3.671756	-2.450382	0.642690
0.009766	0.944092	-0.253418	-0.824427	3.900763	-2.465649	0.650210
0.011475	0.947998	-0.258057	-0.946565	4.885496	-2.641221	0.659305
0.018066	0.951416	-0.256836	-1.450382	5.824427	-2.862595	0.667097
0.011719	0.953369	-0.251465	-2.213740	6.290076	-1.824427	0.675506
0.012695	0.949463	-0.266113	-2.328244	6.969466	-1.488550	0.683075
0.012939	0.947998	-0.252686	-2.160305	7.709924	-1.480916	0.690676
0.006836	0.938965	-0.256348	-2.389313	8.503817	-1.885496	0.698210
0.015381	0.935791	-0.258057	-2.496183	9.167939	-1.847328	0.705750
0.017822	0.940918	-0.234863	-2.946565	10.007634	-1.770992	0.713663
0.029297	0.941162	-0.266846	-3.503817	10.740458	-2.175573	0.721379
0.027588	0.942139	-0.272461	-3.870229	11.122137	-2.099237	0.728892
0.030029	0.946777	-0.286377	-3.885496	11.358779	-0.007634	0.737280
0.021240	0.946045	-0.283447	-4.015267	12.175573	-1.465649	0.744847
0.015625	0.942383	-0.267334	-3.725191	12.610687	-1.374046	0.752398
0.004150	0.965088	-0.266113	-4.106870	12.816794	-0.572519	0.760793
-0.001953	0.968506	-0.270020	-4.832061	12.786260	-0.274809	0.769055
0.001709	0.966309	-0.273682	-5.267176	12.267176	-0.190840	0.777428
0.003906	0.954346	-0.261719	-5.633588	11.305344	-0.251908	0.785457
0.002686	0.952881	-0.261719	-6.671756	10.351145	-1.954198	0.793808
0.014160	0.941895	-0.284424	-8.045802	9.908397	-0.145038	0.801930
0.022949	0.936523	-0.285400	-9.213740	9.900763	-0.190840	0.810103
0.022705	0.950439	-0.303711	-10.458015	10.740458	1.916031	0.818261
0.010010	0.984375	-0.359863	-12.229008	12.465649	0.358779	0.826350
-0.004883	1.008057	-0.383789	-16.274809	16.564885	0.603053	0.834459
-0.000732	1.053467	-0.376465	-19.549618	19.618321	2.045802	0.842707
-0.002441	1.029785	-0.310303	-24.022901	28.488550	4.465649	0.850645
0.022217	1.013428	-0.219482	-17.541985	34.755725	6.641221	0.858709
0.036621	1.008789	-0.168945	-10.816794	40.465649	10.022901	0.866933
0.030762	0.996338	-0.204346	-9.335878	41.633588	12.557252	0.875066
0.001709	0.937500	-0.255127	-13.183206	40.870229	12.213740	0.883341
-0.005615	0.929199	-0.289795	-15.687023	38.618321	11.610687	0.891416
0.005371	0.930176	-0.258057	-17.580153	34.916031	9.870229	0.899799
0.063477	0.891357	-0.215576	-18.900763	30.755725	9.946565	0.907835
0.073730	0.889404	-0.256836	-8.816794	27.786260	9.496183	0.916091
0.049561	0.904785	-0.263428	-2.015267	22.396947	9.229008	0.924160
0.022949	0.903076	-0.274170	0.091603	19.488550	9.160305	0.932629
0.020752	0.902344	-0.289551	-0.694656	14.763359	8.816794	0.940766
0.011475	0.902832	-0.284668	-2.473282	12.824427	6.954198	0.948864
0.008301	0.900391	-0.253174	-2.122137	11.519084	5.427481	0.956813
0.022217	0.916260	-0.259033	-1.984733	12.648855	4.419847	0.965924
0.031982	0.914307	-0.260986	0.488550	14.450382	2.465649	0.974353
0.050781	0.941895	-0.237549	0.694656	15.297710	0.412214	0.983125
0.043213	0.941162	-0.247070	-0.671756	15.793893	0.129771	0.991163
0.043945	0.954834	-0.255615	-1.847328	15.603053	-0.206107	0.999457
0.053955	0.936279	-0.252930	-2.183206	14.877863	0.351145	1.007627
0.087891	0.941162	-0.255127	-1.328244	12.366412	0.519084	1.015558
0.094482	0.936035	-0.248535	-1.534351	10.145038	0.847328	1.024067
0.091797	0.941406	-0.273438	-2.465649	7.091603	1.770992	1.032406
0.102051	0.947021	-0.266602	-3.755725	4.404580	2.824427	1.040667
0.100342	0.953857	-0.277100	-4.961832	2.580153	3.977099	1.048843
0.097900	0.951172	-0.264160	-4.175573	2.305344	4.442748	1.056788
0.088135	0.945557	-0.253906	-3.694656	1.809160	5.305344	1.065006
0.090576	0.952881	-0.260498	-3.793893	2.412214	5.328244	1.073212
0.089111	0.953613	-0.266602	-5.106870	3.297710	4.984733	1.081404
0.088623	0.953369	-0.270752	-6.778626	4.847328	4.297710	1.089610
0.084229	0.950928	-0.257324	-7.053435	5.267176	3.343511	1.097534
0.066162	0.951416	-0.258301	-7.022901	6.938931	3.488550	1.106007
0.061768	0.942627	-0.243896	-7.702290	7.503817	3.534351	1.114239
0.048340	0.946289	-0.258057	-5.984733	7.633588	3.229008	1.122535
0.050293	0.950684	-0.246094	-7.236641	6.770992	3.145038	1.130881
0.050293	0.948975	-0.278320	-7.206107	6.038168	2.992366	1.139101
0.043213	0.945557	-0.282715	-7.259542	5.549618	3.312977	1.147227
0.057617	0.938477	-0.264648	-8.358779	4.816794	3.427481	1.155328
0.063232	0.948242	-0.257080	-5.946565	4.343511	2.854962	1.163587
0.081543	0.943359	-0.268066	-6.664122	3.839695	2.458015	1.171537
0.088135	0.947998	-0.258545	-7.297710	3.725191	2.129771	1.179299
0.101807	0.945801	-0.258789	-7.381679	1.954198	1.854962	1.187490
0.110107	0.940918	-0.252686	-6.916031	3.862595	1.809160	1.196312
0.117920	0.967285	-0.237549	-6.374046	4.045802	3.167939	1.205780
0.105957	0.948975	-0.230225	-6.175573	5.190840	4.541985	1.215111
0.096680	0.947266	-0.226807	-4.770992	5.259542	5.679389	1.224428
0.083740	0.944580	-0.231689	-5.587786	5.770992	5.984733	1.233827
0.094482	0.923584	-0.225342	-5.885496	5.610687	5.458015	1.243112
0.091309	0.948975	-0.223877	-5.526718	4.854962	4.412214	1.252594
0.083984	0.941650	-0.253906	-6.473282	4.793893	1.969466	1.261832
0.057129	0.953369	-0.245117	-5.015267	5.709924	3.549618	1.271207
0.045166	0.951416	-0.238525	-4.106870	6.816794	3.511450	1.280526
0.040283	0.939453	-0.237061	-3.137405	8.351145	2.824427	1.289983
0.027344	0.941895	-0.239014	-2.061069	9.809160	1.412214	1.299138
0.045166	0.941895	-0.234375	-3.160305	11.618321	0.381679	1.308728
0.049561	0.938721	-0.244629	-3.664122	13.274809	-0.931298	1.317993
0.076660	0.953369	-0.235107	-3.236641	14.709924	-1.488550	1.327477
0.072266	0.960693	-0.235352	-2.709924	15.480916	-0.694656	1.336697
0.034424	0.974609	-0.229980	-1.725191	16.068702	0.984733	1.346303
0.001709	0.969727	-0.219482	-0.427481	15.427481	2.282443	1.355643
-0.032227	0.970703	-0.229736	-0.083969	13.061069	4.183206	1.364783
-0.064453	0.943115	-0.233887	3.580153	10.908397	4.160305	1.374235
-0.069580	0.931152	-0.237793	3.290076	8.725191	3.923664	1.383730
-0.052490	0.916992	-0.235840	2.190840	6.900763	2.694656	1.393087
-0.030762	0.906250	-0.249756	2.053435	6.366412	1.137405	1.402216
-0.044434	0.912354	-0.267578	1.267176	6.198473	1.519084	1.411498
-0.058838	0.924072	-0.269775	2.183206	5.206107	2.114504	1.420858
-0.055908	0.935059	-0.274902	3.954198	4.923664	2.473282	1.430462
-0.032227	0.941406	-0.275391	3.320611	4.580153	1.900763	1.439681
0.003174	0.903076	-0.233643	3.389313	3.183206	3.038168	1.448914
0.051025	0.930664	-0.242676	6.450382	0.045802	-0.862595	1.458366
0.094238	0.944824	-0.251221	4.030534	1.755725	0.274809	1.467440
0.114502	0.955566	-0.271973	4.160305	2.152672	-1.519084	1.477022
0.113770	0.943115	-0.320068	2.511450	2.213740	2.404580	1.486225
0.109375	0.946289	-0.334229	5.549618	1.160305	3.625954	1.495565
0.092529	0.971680	-0.355713	4.923664	1.748092	4.015267	1.504793
0.066650	0.951904	-0.328125	3.778626	0.801527	4.122137	1.514712
0.059326	0.960205	-0.324951	3.221374	-1.061069	4.282443	1.524170
0.047852	0.975586	-0.309814	5.251908	-3.564885	3.961832	1.534086
0.067627	0.982422	-0.267334	3.633588	-5.885496	4.580153	1.543686
0.096680	0.990234	-0.231689	1.755725	-8.549618	3.900763	1.553059
0.111328	0.975098	-0.231201	-1.641221	-10.969466	1.969466	1.562445
0.149170	0.985352	-0.233643	-5.786260	-14.954198	3.404580	1.571816
0.156006	0.972900	-0.245605	-11.366412	-20.076336	4.549618	1.581149
0.134766	0.940918	-0.243164	-12.526718	-24.786260	4.664122	1.590558
0.110596	0.918945	-0.282715	-11.656489	-32.091603	5.061069	1.599774
0.096436	0.921875	-0.308594	-12.442748	-36.274809	5.000000	1.609147
0.121338	0.922607	-0.292236	-15.198473	-37.900763	3.870229	1.618491
0.158447	0.915771	-0.276367	-16.351145	-39.740458	3.068702	1.627955
0.171143	0.943848	-0.254883	-17.427481	-40.374046	2.511450	1.637214
0.145264	0.942871	-0.249512	-15.419847	-38.984733	2.129771	1.646522
0.112549	0.954590	-0.252686	-13.732824	-37.977099	1.366412	1.655900
0.086426	0.955566	-0.265381	-14.236641	-37.366412	1.320611	1.665192
0.087646	0.937012	-0.274658	-15.885496	-38.259542	0.450382	1.674642
0.133301	0.924072	-0.253418	-17.679389	-38.656489	-2.366412	1.683937
0.175293	0.931641	-0.213623	-17.923664	-39.122137	-3.435115	1.693303
0.164795	0.942383	-0.213379	-16.732824	-38.732824	-3.755725	1.702615
0.167725	0.927002	-0.238770	-15.740458	-37.183206	-1.839695	1.711951
0.150146	0.945557	-0.207764	-13.709924	-36.145038	0.503817	1.721202
0.166748	0.954102	-0.189941	-8.297710	-35.053435	2.603053	1.730618
0.141846	0.915039	-0.198730	-4.160305	-30.000000	3.175573	1.739923
0.113525	0.943848	-0.228760	0.053435	-32.564885	2.862595	1.749213
0.096191	0.956055	-0.210938	0.671756	-27.488550	2.648855	1.758585
0.066650	0.940918	-0.212891	1.099237	-26.908397	-0.335878	1.768054
0.072754	0.906738	-0.202637	2.977099	-25.595420	-1.083969	1.777604
0.080811	0.928711	-0.182373	2.694656	-23.083969	-3.465649	1.786797
0.106201	0.935547	-0.158447	2.511450	-22.190840	-4.496183	1.796097
0.115723	0.932129	-0.156494	1.190840	-21.618321	-5.824427	1.805430
0.119873	0.953857	-0.168457	-0.282443	-24.022901	-6.793893	1.814385
0.112061	0.948975	-0.209717	-1.656489	-26.580153	-7.488550	1.823527
0.102295	0.943604	-0.250488	-2.396947	-28.183206	-9.038168	1.832843
0.105225	0.934326	-0.266357	-3.549618	-28.351145	-10.427481	1.842325
0.086670	0.911377	-0.259277	-2.312977	-26.969466	-12.961832	1.851723
0.055908	0.905029	-0.263672	-0.580153	-25.534351	-15.007634	1.860966
0.069336	0.906494	-0.269287	-1.152672	-25.145038	-17.404580	1.869708
0.112305	0.905762	-0.234863	-0.389313	-23.977099	-19.870229	1.877995
0.126465	0.941895	-0.206055	-0.526718	-23.419847	-22.122137	1.886251
0.134766	0.968018	-0.191650	-0.190840	-20.618321	-23.366412	1.894388
0.124512	0.972412	-0.188965	0.946565	-20.305344	-22.938931	1.902620
0.115479	0.957275	-0.186768	2.099237	-19.916031	-22.633588	1.910702
0.127197	0.935059	-0.154785	2.984733	-21.053435	-22.549618	1.918869
0.149414	0.925049	-0.156006	3.068702	-24.106870	-23.961832	1.927550
0.175049	0.956055	-0.161377	0.778626	-27.755725	-26.190840	1.935833
0.166992	1.005371	-0.173096	-4.679389	-31.832061	-27.816794	1.944008
0.128662	1.021729	-0.209717	-8.564885	-35.015267	-27.419847	1.952169
0.107910	0.995117	-0.248779	-7.625954	-36.572519	-26.122137	1.960246
0.107910	0.979004	-0.280762	-2.824427	-38.580153	-24.580153	1.968431
0.085693	0.992920	-0.342041	0.419847	-39.526718	-23.496183	1.976639
0.013916	0.973145	-0.393066	2.122137	-36.954198	-21.580153	1.984616
-0.058105	0.937500	-0.475098	4.809160	-32.480916	-20.106870	1.992949
-0.116211	0.912354	-0.464600	7.412214	-27.022901	-20.793893	2.001160
-0.131592	0.906982	-0.372070	11.778626	-23.923664	-23.236641	2.009304
-0.155518	0.956299	-0.336182	20.694656	-21.335878	-28.679389	2.017373
-0.150391	1.052979	-0.317383	18.770992	-20.480916	-32.572519	2.025475
-0.123535	1.184570	-0.287598	16.618321	-21.419847	-34.732824	2.033686
-0.108887	1.199219	-0.250000	14.160305	-24.458015	-34.847328	2.041792
-0.091309	1.274902	-0.217041	14.595420	-27.755725	-34.847328	2.051587
-0.053711	1.307373	-0.202637	10.053435	-32.145038	-35.473282	2.060283
-0.010254	1.341309	-0.165771	8.343511	-39.977099	-38.083969	2.068667
0.097412	1.408691	-0.108154	2.091603	-48.091603	-40.007634	2.077290
0.206787	1.362305	-0.041260	-2.702290	-54.534351	-43.145038	2.085354
0.310547	1.463135	-0.006348	-4.213740	-62.259542	-39.534351	2.093685
0.411133	1.534424	0.066162	-10.213740	-68.480916	-31.175573	2.101876
0.449951	1.583740	-0.064209	-10.717557	-76.587786	-18.412214	2.110134
0.501953	1.572754	-0.076416	-18.534351	-78.022901	-5.786260	2.118292
0.525146	1.538574	-0.029785	-15.709924	-79.114504	5.580153	2.126700
0.577393	1.566895	0.061035	-12.129771	-78.000000	15.076336	2.134849
0.622070	1.587891	0.213379	-12.145038	-76.526718	24.717557	2.142944
0.599121	1.592529	0.217529	-16.633588	-74.206107	34.557252	2.151073
0.579102	1.551758	0.189453	-26.832061	-63.122137	43.839695	2.159198
0.578857	1.471924	0.182861	-32.641221	-63.297710	45.702290	2.167303
0.613281	1.463623	0.175537	-36.396947	-66.251908	39.343511	2.175323
0.687988	1.422607	0.058105	-44.862595	-60.877863	48.473282	2.183521
0.758789	1.364746	-0.075684	-43.893130	-51.770992	52.832061	2.191744
0.845947	1.398193	-0.153076	-43.213740	-48.534351	59.633588	2.199859
0.917969	1.385742	-0.266113	-48.793893	-49.496183	67.816794	2.207934
0.687256	1.369629	-0.454102	-47.496183	-44.847328	74.656489	2.216237
0.342285	1.390137	-0.383545	-29.099237	-48.770992	77.786260	2.224329
0.110596	1.504883	-0.312256	-29.465649	-39.007634	88.389313	2.232796
-0.004395	1.542480	-0.358154	-20.832061	-29.435115	86.137405	2.241060
-0.053955	1.600830	-0.278320	-12.061069	-27.908397	91.290076	2.249212
-0.070312	1.682861	-0.324707	-19.885496	-15.977099	102.625954	2.257423
-0.157715	1.686035	-0.294678	-18.664122	-4.732824	103.549618	2.265526
-0.212402	1.620117	-0.302734	-20.366412	11.404580	102.900763	2.273856
-0.214844	1.560791	-0.365234	-22.671756	23.511450	108.816794	2.282026
-0.188721	1.482422	-0.404785	-32.824427	35.679389	112.862595	2.290185
-0.069580	1.405029	-0.364014	-40.954198	49.076336	115.259542	2.298468
-0.001953	1.337402	-0.410156	-51.076336	61.595420	117.458015	2.306565
0.023682	1.213867	-0.415527	-56.412214	75.358779	118.091603	2.314720
0.047852	1.271240	-0.483398	-56.778626	82.267176	119.526718	2.322780
0.009766	1.179688	-0.506104	-62.328244	102.076336	115.053435	2.331141
-0.064209	1.181152	-0.548584	-55.137405	112.893130	109.679389	2.339407
-0.124756	1.167725	-0.500732	-46.236641	113.870229	112.519084	2.347426
-0.164551	1.133545	-0.480713	-38.488550	110.984733	116.198473	2.355779
-0.171875	1.122559	-0.455811	-31.641221	109.977099	113.389313	2.363778
-0.203125	1.131104	-0.462402	-37.664122	102.625954	113.641221	2.371918
-0.178711	1.066895	-0.414307	-36.557252	96.183206	116.061069	2.380043
-0.169678	1.021973	-0.376465	-36.549618	87.412214	115.931298	2.388442
-0.232422	0.892090	-0.380127	-38.587786	83.778626	118.473282	2.396639
-0.235352	0.826904	-0.346924	-38.366412	84.396947	120.526718	2.404981
-0.249756	0.768066	-0.338135	-42.946565	88.061069	119.236641	2.412806
-0.274414	0.755615	-0.347656	-40.587786	81.389313	127.175573	2.420424
-0.251465	0.737061	-0.358398	-40.480916	70.541985	129.618321	2.428040
-0.219482	0.711670	-0.361328	-40.984733	65.427481	129.068702	2.435651
-0.197754	0.649414	-0.311523	-40.152672	56.977099	132.488550	2.444131
-0.177246	0.584229	-0.295410	-40.091603	52.877863	131.763359	2.452080
-0.164307	0.525879	-0.273926	-40.458015	51.885496	130.374046	2.459946
-0.179932	0.433105	-0.259521	-40.763359	56.053435	128.251908	2.468057
-0.176758	0.366211	-0.250977	-37.282443	60.625954	125.450382	2.476315
-0.208252	0.344238	-0.258545	-36.656489	68.091603	119.519084	2.484524
-0.229248	0.293457	-0.277832	-33.435115	69.580153	115.793893	2.492943
-0.227295	0.250244	-0.291748	-29.732824	71.732824	106.778626	2.501167
-0.281250	0.227783	-0.248535	-30.015267	71.656489	99.977099	2.509346
-0.310547	0.197754	-0.227783	-30.236641	69.916031	90.885496	2.517506
-0.314453	0.213867	-0.184814	-26.946565	70.244275	83.412214	2.525731
-0.326904	0.223145	-0.157471	-22.862595	68.480916	75.725191	2.533869
-0.344238	0.272461	-0.160889	-19.778626	61.343511	67.839695	2.542453
-0.348877	0.241211	-0.150635	-14.587786	50.725191	59.419847	2.550939
-0.299316	0.282715	-0.160400	-10.328244	42.557252	53.519084	2.559174
-0.187256	0.241699	-0.113281	0.038168	37.519084	42.610687	2.567613
-0.133057	0.275879	-0.129395	8.450382	31.961832	32.587786	2.576089
-0.061035	0.240234	-0.083984	18.083969	25.305344	20.297710	2.584393
0.026855	0.231201	-0.061768	26.778626	22.526718	6.274809	2.592629
0.092773	0.222168	-0.086426	37.030534	20.068702	-7.351145	2.600946
0.115234	0.190186	-0.106689	43.488550	13.763359	-18.404580	2.609028
0.178223	0.267334	0.004883	44.465649	4.908397	-24.366412	2.617196
0.412842	0.439941	0.285645	28.938931	-0.824427	-20.648855	2.625224
0.867920	0.644287	0.589844	-4.824427	2.625954	-10.587786	2.633378
1.129639	0.622803	0.607910	-14.099237	14.618321	-2.038168	2.641632
0.352295	0.346680	-0.269043	56.709924	-5.496183	-8.793893	2.649816
0.673340	1.272705	-0.908936	80.541985	-43.977099	-10.671756	2.658138
0.770508	1.221191	-0.668701	38.778626	-56.740458	-4.908397	2.666154
0.622803	1.280518	-0.169678	46.343511	-68.694656	-0.648855	2.673929
0.542236	1.407715	0.238281	53.824427	-56.587786	-0.526718	2.681507
0.400879	1.572998	0.100342	58.343511	-48.458015	-12.396947	2.690019
0.342041	1.592529	0.033447	51.725191	-40.480916	-11.198473	2.698129
0.287598	1.455078	-0.075439	52.458015	-46.366412	-8.213740	2.706359
0.274170	1.266602	-0.200195	56.335878	-48.351145	-6.938931	2.714297
0.262939	1.057861	-0.076904	64.381679	-48.870229	-12.893130	2.722595
0.257812	0.979004	-0.150146	63.404580	-34.419847	-10.549618	2.730645
0.272461	0.983398	-0.265625	50.183206	-22.183206	-39.519084	2.738950
0.307129	0.915771	-0.282227	41.839695	-27.000000	-52.839695	2.747253
0.406982	1.078857	-0.314941	41.267176	-36.282443	-62.709924	2.755341
0.454102	1.303223	-0.351562	27.801527	-29.671756	-74.412214	2.763523
0.394287	1.410156	-0.352051	12.167939	-18.137405	-80.114504	2.771756
0.291260	1.448975	-0.404785	4.541985	-10.351145	-82.076336	2.780001
0.168701	1.431152	-0.355225	6.381679	-12.419847	-80.709924	2.788306
0.117676	1.328857	-0.303711	15.488550	-17.816794	-79.328244	2.796309
0.122314	1.213135	-0.173096	23.328244	-22.351145	-77.671756	2.804418
0.158936	1.124268	-0.095947	21.503817	-27.610687	-79.167939	2.812414
0.295654	1.001709	-0.020752	14.175573	-35.763359	-79.282443	2.820729
0.253662	0.809326	-0.199951	26.038168	-29.099237	-77.076336	2.828717
0.291748	1.167969	-0.433594	23.389313	-39.656489	-79.709924	2.836978
0.192871	0.785400	0.103760	5.045802	-45.923664	-68.534351	2.845497
0.220459	1.031250	-0.036621	-7.106870	-45.748092	-56.328244	2.853717
0.194092	0.937256	-0.291260	6.564885	-34.358779	-56.129771	2.861913
0.153320	0.872314	-0.191650	9.190840	-37.160305	-50.358779	2.870131
0.147705	1.038574	-0.063232	13.251908	-23.633588	-52.992366	2.878311
0.217529	1.123779	-0.115479	-14.290076	-15.740458	-51.679389	2.886636
0.186523	1.429688	-0.778320	10.297710	-16.954198	-51.083969	2.894664
0.283203	0.841553	-0.111572	26.839695	-28.167939	-57.977099	2.902914
0.253662	0.943604	-0.000488	13.648855	-28.114504	-57.938931	2.911168
0.214600	1.137695	-0.178467	-6.167939	-21.396947	-52.206107	2.919365
0.202881	0.973145	-0.216797	-10.977099	-14.396947	-49.221374	2.927640
0.192871	0.923340	-0.195312	1.129771	-14.061069	-51.183206	2.935802
0.200684	0.987305	-0.252441	-0.374046	-12.984733	-52.511450	2.944180
0.200684	0.984619	-0.244873	-13.152672	-10.732824	-53.656489	2.952355
0.215576	0.899902	-0.292969	-8.068702	-13.526718	-56.702290	2.960551
0.228760	0.863770	-0.227295	-9.229008	-14.312977	-62.984733	2.968732
0.201172	0.995850	-0.341797	-7.633588	-16.221374	-66.694656	2.976896
0.174805	0.998047	-0.145020	-17.427481	-13.755725	-67.572519	2.985045
0.186035	0.928223	-0.173340	-17.732824	-13.458015	-67.549618	2.993194
0.229004	0.907959	-0.147461	-8.328244	-10.671756	-67.908397	3.001366
0.195312	0.943848	-0.074951	-10.862595	-11.251908	-64.625954	3.009618
0.208740	0.941895	-0.093994	-15.244275	-13.679389	-61.473282	3.017756
0.233398	0.900391	-0.142334	-17.282443	-17.511450	-63.030534	3.026374
0.252197	0.838135	-0.131592	-15.160305	-22.793893	-65.877863	3.034599
0.289551	0.852539	-0.138916	-12.381679	-31.229008	-69.137405	3.042968
0.274658	0.873291	-0.174805	-13.366412	-37.488550	-71.213740	3.051478
