0.239746	1.061768	0.040039	41.824427	-57.938931	-93.931298	0.008364
0.260498	0.918701	-0.036133	102.725191	-58.122137	-23.129771	0.016615
0.297119	0.869141	-0.255859	159.656489	-54.870229	18.358779	0.024717
0.370361	0.857666	-0.381592	153.671756	-59.656489	49.793893	0.033252
0.387207	0.845703	-0.438721	128.763359	-67.000000	57.732824	0.041472
0.511719	0.858398	-0.468994	109.015267	-62.549618	61.106870	0.049854
0.536865	0.867920	-0.447510	86.557252	-47.213740	62.511450	0.058001
0.552490	0.841309	-0.401123	79.572519	-34.190840	52.633588	0.066134
0.564941	0.875488	-0.341309	68.404580	-15.801527	46.633588	0.074219
0.537842	0.898438	-0.351318	55.702290	9.511450	36.541985	0.082528
0.515381	0.922852	-0.364258	42.297710	41.549618	19.793893	0.090812
0.503418	0.934326	-0.366699	14.122137	72.549618	1.160305	0.098963
0.533447	0.931885	-0.332275	-14.824427	97.251908	-20.763359	0.107071
0.479248	0.942627	-0.336914	-39.633588	121.564885	-35.832061	0.115231
0.455811	0.936279	-0.315186	-60.366412	135.022901	-44.358779	0.123375
0.475830	0.850586	-0.326172	-70.053435	132.961832	-49.595420	0.131501
0.496338	0.822266	-0.337646	-86.541985	117.664122	-43.213740	0.139588
0.529785	0.768066	-0.315674	-70.946565	99.839695	-41.198473	0.147683
0.479980	0.784668	-0.255127	-56.335878	86.809160	-28.450382	0.155794
0.503174	0.788086	-0.278564	-47.908397	63.213740	-17.503817	0.163904
0.513916	0.811768	-0.244629	-30.206107	35.610687	-13.297710	0.172026
0.525879	0.818359	-0.217041	-12.633588	7.847328	1.236641	0.180219
0.585693	0.815186	-0.229980	7.480916	-13.641221	17.137405	0.188439
0.522217	0.801514	-0.232910	31.473282	-35.778626	31.435115	0.196558
0.521240	0.824707	-0.259766	47.786260	-59.282443	43.740458	0.204639
0.516113	0.832520	-0.276123	58.923664	-82.015267	47.358779	0.212832
0.524658	0.847900	-0.286621	62.412214	-99.587786	42.007634	0.220939
0.533203	0.863037	-0.306885	58.954198	-113.992366	27.961832	0.230188
0.550293	0.844727	-0.308838	49.664122	-123.129771	8.541985	0.239102
