0.139404	0.947998	0.142090	103.030534	65.801527	-47.732824	0.001250
0.133057	0.942383	0.141846	3.190840	18.458015	9.328244	0.011507
0.135254	0.965088	0.148438	4.946565	13.335878	-0.015267	0.020838
0.150391	0.979004	0.135010	7.229008	9.404580	-0.740458	0.030370
0.162109	0.991699	0.149902	5.175573	5.503817	-0.488550	0.039851
0.191162	0.982422	0.162354	4.770992	3.633588	-0.099237	0.048401
0.218506	0.987305	0.163818	3.603053	5.305344	1.274809	0.060111
0.231934	0.961182	0.157471	1.992366	7.679389	2.061069	0.069660
0.236572	0.947998	0.168213	1.770992	11.786260	3.083969	0.079287
0.208008	0.939941	0.175293	1.679389	16.274809	2.946565	0.088742
0.154053	0.954834	0.159912	3.854962	17.435115	2.335878	0.097977
0.135986	0.972412	0.136230	0.786260	13.068702	1.656489	0.107378
0.135010	0.985107	0.131592	1.053435	10.763359	1.206107	0.116703
0.146729	0.975586	0.129883	2.977099	8.809160	0.679389	0.126113
0.167969	0.964355	0.118408	3.465649	8.412214	0.671756	0.135520
0.169678	0.967529	0.127930	4.114504	7.824427	0.129771	0.144628
0.167725	0.963623	0.141602	3.015267	7.671756	0.122137	0.153962
0.179932	0.965820	0.133789	3.061069	8.206107	-0.076336	0.162940
0.211914	0.991455	0.115479	2.259542	6.557252	0.511450	0.172187
0.202881	0.954590	0.139893	0.809160	5.106870	1.335878	0.181788
0.201904	0.967041	0.154541	1.755725	4.099237	4.038168	0.191129
0.215576	0.978027	0.150635	4.648855	4.442748	3.419847	0.200288
0.202637	0.948975	0.149658	0.351145	5.152672	3.374046	0.209681
0.176758	0.947754	0.136475	1.595420	6.091603	4.824427	0.218902
0.163574	0.954834	0.126709	0.145038	9.290076	5.931298	0.228443
0.157715	0.954590	0.138428	1.175573	11.045802	6.236641	0.237561
0.152100	0.973389	0.111084	-0.022901	7.603053	5.061069	0.246753
0.147705	0.981445	0.134766	-0.900763	1.679389	3.793893	0.255970
0.161865	0.988281	0.143311	-1.549618	-4.969466	3.572519	0.265075
0.182861	0.992920	0.149170	-4.145038	-7.832061	3.679389	0.274751
0.215576	0.993652	0.164551	-4.954198	-6.496183	3.938931	0.284185
0.220947	0.968018	0.159180	-4.786260	-3.564885	3.870229	0.293169
0.204346	0.969727	0.163574	-4.366412	1.114504	3.862595	0.302379
0.173340	0.958008	0.171631	-5.580153	5.832061	3.267176	0.311397
0.146973	0.957764	0.133789	-4.946565	8.793893	2.992366	0.321073
0.153809	0.955811	0.102051	-3.244275	10.870229	1.641221	0.330537
0.154541	0.968506	0.099854	-3.190840	9.335878	1.396947	0.339642
0.161377	0.968506	0.106445	-3.114504	5.251908	1.587786	0.348959
0.168213	0.964111	0.125732	-1.900763	2.732824	1.450382	0.358064
0.171387	0.963623	0.109131	-3.618321	1.519084	2.297710	0.367093
0.176270	0.985107	0.107422	-3.740458	-0.580153	2.839695	0.376761
0.170898	0.971191	0.116211	-4.687023	-0.160305	3.229008	0.386146
0.169434	0.984131	0.126221	-5.442748	-0.526718	2.557252	0.395413
0.167480	0.979492	0.137207	-6.145038	-2.167939	1.916031	0.404754
0.161133	0.960938	0.131104	-6.091603	-2.427481	2.603053	0.414159
0.156738	0.975342	0.119141	-5.870229	-1.305344	3.412214	0.424001
0.168945	0.981934	0.109375	-5.992366	-1.030534	2.793893	0.434185
0.182373	0.984375	0.116211	-5.549618	-1.854962	2.190840	0.443334
0.178467	0.975342	0.126709	-4.404580	-3.870229	1.748092	0.452241
0.176758	0.968018	0.137451	-4.091603	-4.358779	1.893130	0.461147
0.179199	0.961914	0.140869	-4.557252	-2.076336	2.213740	0.469818
0.169922	0.974121	0.127441	-6.145038	-0.083969	1.427481	0.478813
