-0.222168	0.932129	-0.311035	-1.687023	0.603053	1.297710	0.612839
-0.217773	0.933838	-0.310791	-1.320611	0.900763	1.229008	0.621973
-0.227783	0.934570	-0.318359	-1.503817	1.137405	1.122137	0.631368
-0.229980	0.927246	-0.301514	-1.473282	0.488550	1.167939	0.640468
-0.224609	0.932129	-0.312744	-1.465649	0.587786	1.152672	0.649812
-0.220703	0.935547	-0.315186	-1.450382	0.404580	1.206107	0.658988
-0.216064	0.931641	-0.315674	-1.572519	0.435115	1.137405	0.668181
-0.220703	0.929932	-0.317871	-1.541985	1.183206	1.007634	0.677557
-0.224365	0.931396	-0.318848	-1.503817	1.007634	0.870229	0.686769
-0.219971	0.930664	-0.322266	-1.465649	1.381679	0.862595	0.695938
-0.219971	0.930176	-0.317871	-1.473282	1.122137	0.656489	0.704990
-0.221191	0.938477	-0.318604	-1.358779	1.236641	0.862595	0.714331
-0.218750	0.931152	-0.323242	-1.557252	1.931298	0.778626	0.723622
-0.210205	0.926514	-0.307861	-1.541985	1.717557	0.755725	0.732886
-0.222900	0.933838	-0.314941	-1.641221	1.671756	0.618321	0.742038
-0.228027	0.939453	-0.316162	-1.671756	0.900763	0.358779	0.751153
-0.218750	0.922363	-0.308838	-1.595420	0.610687	0.519084	0.760375
-0.218018	0.935791	-0.317871	-1.580153	0.557252	0.312977	0.769553
-0.210693	0.934326	-0.323486	-1.809160	0.778626	0.213740	0.778878
-0.218750	0.941162	-0.315186	-1.656489	1.488550	-0.015267	0.788081
-0.227051	0.934326	-0.316650	-1.671756	1.717557	0.129771	0.797331
-0.225830	0.928467	-0.315674	-1.587786	1.412214	0.175573	0.806488
-0.217773	0.933350	-0.325684	-1.801527	1.419847	0.015267	0.815922
-0.216064	0.933594	-0.325928	-1.770992	1.717557	0.190840	0.825211
-0.228027	0.934814	-0.317383	-1.870229	1.938931	0.068702	0.834362
-0.224365	0.930908	-0.316895	-1.893130	1.786260	0.068702	0.843536
-0.210938	0.933105	-0.329346	-1.580153	1.312977	0.152672	0.852748
-0.224854	0.935059	-0.323486	-1.603053	1.755725	0.190840	0.861973
-0.222412	0.938477	-0.319336	-1.938931	1.305344	0.335878	0.871320
-0.229004	0.932861	-0.311768	-1.938931	1.251908	0.198473	0.880874
-0.227539	0.935303	-0.320312	-2.007634	1.000000	0.435115	0.890042
-0.221680	0.935059	-0.315918	-1.946565	1.198473	0.274809	0.899400
-0.221924	0.937500	-0.322021	-1.893130	1.740458	0.450382	0.908518
-0.230713	0.933350	-0.314941	-1.854962	1.786260	0.374046	0.917752
-0.227051	0.931152	-0.316650	-1.946565	1.656489	0.435115	0.927002
-0.218994	0.935547	-0.325439	-1.709924	1.145038	0.374046	0.936160
-0.221191	0.933350	-0.325439	-1.938931	0.908397	0.442748	0.945406
-0.218506	0.932861	-0.320068	-1.923664	1.038168	0.404580	0.954599
-0.218994	0.935059	-0.323975	-2.045802	0.732824	0.519084	0.963753
-0.218750	0.936035	-0.307617	-2.000000	0.923664	0.412214	0.973062
-0.218506	0.937500	-0.315186	-2.053435	0.854962	0.297710	0.982166
-0.221436	0.927734	-0.309326	-2.106870	0.900763	0.381679	0.991439
-0.228516	0.931885	-0.325684	-1.916031	0.213740	0.511450	1.000634
-0.222168	0.927734	-0.320068	-1.816794	0.076336	0.618321	1.009706
-0.225342	0.930908	-0.332764	-1.816794	-0.083969	0.664122	1.018998
-0.203613	0.931396	-0.322266	-1.770992	-0.358779	0.702290	1.028275
-0.220947	0.936523	-0.316650	-1.648855	0.312977	0.641221	1.037525
-0.217041	0.933838	-0.313721	-1.854962	0.335878	0.793893	1.046736
-0.225586	0.929932	-0.322510	-1.564885	0.038168	0.862595	1.055955
-0.223389	0.929688	-0.338135	-1.435115	-0.061069	0.687023	1.065162
-0.228027	0.929443	-0.325439	-1.664122	-0.015267	0.656489	1.074661
-0.217041	0.930176	-0.315430	-1.465649	-0.801527	0.664122	1.083878
-0.220459	0.936768	-0.320068	-1.648855	-0.389313	0.656489	1.092938
-0.220459	0.929932	-0.312500	-1.435115	1.946565	0.656489	1.102170
-0.226807	0.926025	-0.309814	-1.755725	-0.099237	0.618321	1.111418
-0.234619	0.932129	-0.309326	-1.610687	-0.351145	0.496183	1.120596
-0.221680	0.936035	-0.320068	-1.862595	-0.511450	0.282443	1.129864
-0.209473	0.929932	-0.324219	-1.595420	-0.358779	0.374046	1.139453
-0.223389	0.928711	-0.323975	-1.564885	-0.587786	0.183206	1.148792
-0.213867	0.932861	-0.328125	-1.801527	0.137405	-0.152672	1.158311
-0.217285	0.929443	-0.317871	-1.709924	0.183206	-0.160305	1.167723
-0.224854	0.934082	-0.324219	-1.786260	0.488550	-0.022901	1.177735
-0.221924	0.934082	-0.310303	-1.709924	0.129771	0.007634	1.186940
-0.220947	0.937744	-0.322021	-1.748092	0.160305	0.213740	1.196125
-0.229736	0.925293	-0.325439	-1.755725	0.076336	0.328244	1.205457
-0.226807	0.931641	-0.316650	-1.893130	0.206107	0.427481	1.214693
-0.225342	0.932861	-0.320312	-1.809160	0.053435	0.496183	1.223976
-0.218994	0.928467	-0.319580	-1.885496	0.083969	0.381679	1.233321
-0.226807	0.923828	-0.323730	-1.908397	0.221374	0.435115	1.242639
-0.233643	0.931641	-0.328125	-1.961832	0.312977	0.503817	1.251931
-0.219727	0.924805	-0.328857	-2.015267	0.671756	0.404580	1.261132
-0.223389	0.930420	-0.314697	-1.954198	0.549618	0.328244	1.270351
-0.219238	0.936035	-0.332275	-2.030534	0.419847	0.320611	1.279670
-0.217773	0.934326	-0.325195	-1.923664	-0.106870	0.274809	1.288891
-0.221436	0.931396	-0.326416	-2.099237	0.213740	0.450382	1.297957
-0.215332	0.934570	-0.322510	-2.190840	0.099237	0.442748	1.307354
-0.217773	0.935303	-0.321289	-2.190840	0.335878	0.381679	1.316524
-0.222900	0.926514	-0.322510	-2.282443	0.694656	0.442748	1.325950
-0.233887	0.928223	-0.336182	-2.465649	1.351145	0.442748	1.335295
-0.228760	0.927734	-0.332764	-2.473282	1.129771	0.488550	1.344490
-0.230469	0.930176	-0.330078	-2.435115	0.618321	0.618321	1.353689
-0.222168	0.934570	-0.325928	-2.580153	0.061069	0.908397	1.362890
-0.221924	0.931885	-0.331787	-2.450382	-0.656489	0.969466	1.372093
-0.226807	0.928467	-0.326416	-2.503817	-0.908397	0.992366	1.381473
-0.221191	0.930420	-0.323730	-2.557252	-0.839695	1.236641	1.390685
-0.224609	0.932373	-0.320801	-2.564885	-0.816794	1.267176	1.399815
-0.222900	0.928223	-0.317871	-2.717557	-0.381679	1.145038	1.409113
-0.223145	0.930908	-0.326660	-2.687023	0.633588	1.206107	1.418238
-0.229736	0.936279	-0.322021	-2.732824	0.137405	1.076336	1.427757
-0.216553	0.936523	-0.311768	-2.656489	-0.152672	1.038168	1.437158
-0.216553	0.927979	-0.315918	-2.893130	0.282443	0.923664	1.446392
-0.217041	0.935791	-0.313721	-2.770992	0.587786	0.473282	1.455430
-0.222412	0.933594	-0.321777	-2.877863	0.992366	0.526718	1.464712
-0.223389	0.939697	-0.314209	-3.022901	0.885496	0.175573	1.474099
-0.221924	0.932129	-0.311768	-3.083969	1.114504	0.061069	1.483330
-0.216553	0.931152	-0.317383	-3.167939	1.496183	-0.122137	1.492578
-0.216797	0.940186	-0.316895	-3.091603	1.893130	-0.259542	1.501693
-0.214600	0.932129	-0.318115	-3.167939	2.251908	-0.320611	1.511085
-0.224121	0.942383	-0.323242	-3.320611	2.427481	-0.312977	1.520335
-0.221680	0.931885	-0.322754	-3.458015	2.450382	-0.526718	1.529565
-0.218750	0.924072	-0.318359	-3.580153	2.465649	-0.396947	1.538777
-0.222412	0.922363	-0.327637	-3.519084	2.259542	-0.465649	1.548133
-0.224121	0.925049	-0.328857	-3.564885	2.129771	-0.557252	1.557356
-0.228516	0.913330	-0.321777	-3.488550	2.053435	-0.145038	1.566612
-0.235352	0.926025	-0.332275	-3.061069	1.541985	0.305344	1.576954
-0.233887	0.935059	-0.320557	-3.290076	0.809160	0.664122	1.586135
-0.226562	0.937256	-0.322754	-3.007634	0.274809	1.083969	1.595324
-0.232178	0.929443	-0.322998	-3.076336	-0.297710	1.320611	1.604513
-0.227783	0.918701	-0.317139	-2.633588	-0.908397	2.045802	1.613765
-0.224365	0.913574	-0.325439	-2.519084	-0.908397	2.305344	1.623069
-0.223389	0.924561	-0.327393	-2.496183	-0.847328	2.480916	1.632260
-0.227051	0.939209	-0.312744	-2.305344	-0.992366	2.603053	1.641382
-0.223389	0.942139	-0.310303	-2.328244	-1.190840	2.625954	1.650618
-0.203613	0.942627	-0.309814	-2.022901	-1.473282	2.671756	1.659774
-0.215576	0.942627	-0.313721	-2.083969	-1.763359	2.541985	1.669002
-0.208740	0.946777	-0.310547	-2.045802	-1.091603	2.206107	1.678377
-0.218018	0.939209	-0.314697	-2.320611	-0.389313	1.725191	1.687689
-0.215576	0.939941	-0.324463	-2.671756	0.251908	1.190840	1.696916
-0.220703	0.932617	-0.320312	-2.671756	0.908397	1.091603	1.706100
-0.234131	0.933594	-0.322266	-2.648855	1.152672	0.923664	1.715672
-0.222900	0.931885	-0.327881	-2.816794	0.832061	1.068702	1.725272
-0.219727	0.926758	-0.329834	-2.778626	0.099237	0.870229	1.734830
-0.222168	0.922607	-0.322510	-2.725191	-0.389313	0.725191	1.744335
-0.214111	0.912842	-0.320801	-2.618321	-0.778626	1.030534	1.753824
-0.211670	0.930664	-0.321289	-2.633588	-0.503817	1.038168	1.763525
-0.217285	0.936768	-0.322021	-2.618321	-0.068702	1.053435	1.772737
-0.216553	0.938721	-0.311768	-2.580153	0.358779	0.702290	1.782294
-0.221191	0.940186	-0.306885	-2.648855	1.022901	0.625954	1.791588
-0.215576	0.939209	-0.303467	-2.526718	1.290076	0.335878	1.800852
-0.213379	0.940674	-0.319336	-2.603053	1.381679	0.206107	1.809949
-0.221436	0.939941	-0.320557	-2.618321	1.748092	-0.312977	1.819215
-0.234131	0.931641	-0.310547	-2.641221	1.671756	-0.213740	1.828517
-0.220215	0.933105	-0.322021	-2.832061	1.916031	-0.129771	1.837645
-0.214355	0.933350	-0.316406	-2.580153	1.267176	-0.404580	1.846844
-0.218506	0.933594	-0.318848	-2.633588	1.328244	-0.312977	1.856024
-0.224609	0.927734	-0.329102	-2.427481	1.335878	-0.366412	1.865462
-0.223877	0.924805	-0.321533	-2.641221	1.458015	-0.427481	1.874802
-0.222168	0.929688	-0.315674	-2.427481	1.358779	-0.190840	1.884019
-0.220459	0.928223	-0.318848	-2.412214	1.641221	0.076336	1.893347
-0.228271	0.925781	-0.303955	-2.297710	1.603053	0.351145	1.902513
-0.226074	0.932129	-0.303223	-2.068702	1.328244	0.603053	1.911612
-0.224365	0.933350	-0.310791	-2.076336	1.290076	0.778626	1.920865
-0.227295	0.934326	-0.317871	-2.038168	1.328244	1.114504	1.930244
-0.225098	0.929443	-0.330078	-1.954198	1.145038	1.068702	1.939455
-0.218750	0.928711	-0.317627	-1.763359	0.961832	1.114504	1.948670
-0.218506	0.931152	-0.327148	-2.022901	1.358779	1.160305	1.957866
-0.224854	0.933838	-0.324951	-2.114504	1.259542	1.152672	1.967072
-0.223389	0.935791	-0.313721	-1.931298	0.885496	0.923664	1.976460
-0.220703	0.931152	-0.312500	-2.091603	0.961832	0.870229	1.985718
-0.218018	0.933594	-0.322998	-1.908397	0.816794	1.061069	1.994925
-0.219482	0.931885	-0.322510	-1.877863	0.961832	1.122137	2.003993
-0.225830	0.934570	-0.318848	-1.801527	1.061069	1.030534	2.013217
-0.218018	0.935303	-0.318604	-1.877863	0.916031	0.946565	2.022488
-0.213867	0.932861	-0.319092	-1.916031	0.519084	1.000000	2.031907
-0.220215	0.933594	-0.323975	-1.755725	0.603053	1.167939	2.041397
-0.222656	0.935791	-0.324951	-1.839695	0.297710	1.145038	2.050496
-0.226562	0.931641	-0.321777	-1.885496	0.053435	1.312977	2.059729
-0.224121	0.927002	-0.313477	-1.923664	-0.251908	1.305344	2.068991
-0.222656	0.931152	-0.312744	-1.687023	-0.152672	1.671756	2.078408
-0.218262	0.933105	-0.315674	-1.770992	0.145038	1.625954	2.087596
-0.214844	0.937012	-0.324951	-1.862595	0.404580	1.511450	2.096884
-0.217773	0.929932	-0.323975	-2.038168	0.358779	1.503817	2.106091
-0.214111	0.938232	-0.324219	-1.923664	0.297710	1.435115	2.115168
-0.218262	0.935059	-0.322021	-1.961832	0.152672	1.244275	2.124608
-0.216309	0.934570	-0.325195	-2.091603	0.297710	1.198473	2.133746
-0.220703	0.935547	-0.325928	-2.045802	0.000000	0.954198	2.143088
-0.217773	0.928467	-0.324463	-2.053435	0.000000	0.946565	2.152303
-0.217285	0.935791	-0.321777	-2.198473	-0.068702	1.030534	2.161525
-0.225342	0.936035	-0.312256	-2.190840	-0.061069	1.053435	2.170752
-0.219727	0.937256	-0.320068	-2.221374	0.099237	0.977099	2.180006
-0.217773	0.930908	-0.318848	-2.335878	0.229008	1.099237	2.189313
-0.219482	0.929932	-0.325684	-2.320611	0.251908	1.076336	2.198506
-0.218750	0.934326	-0.318604	-2.297710	0.183206	1.213740	2.207726
-0.216797	0.933594	-0.324219	-2.435115	0.381679	0.938931	2.216951
-0.217285	0.921875	-0.326660	-2.389313	0.198473	0.969466	2.229535
-0.216309	0.938721	-0.318848	-2.671756	0.519084	0.770992	2.238907
-0.234131	0.933838	-0.324951	-2.526718	0.167939	1.022901	2.248238
-0.219971	0.933838	-0.313721	-2.664122	0.755725	1.114504	2.257463
-0.219238	0.931885	-0.323242	-2.770992	0.961832	0.984733	2.266679
-0.216797	0.934814	-0.342773	-2.595420	1.152672	0.900763	2.276391
-0.214844	0.936035	-0.322510	-2.893130	1.183206	0.473282	2.285979
-0.221924	0.921875	-0.322266	-2.885496	1.320611	0.610687	2.295198
-0.218262	0.933105	-0.320068	-2.916031	1.022901	0.412214	2.304436
-0.213623	0.931152	-0.322998	-2.969466	0.793893	0.206107	2.313815
-0.216064	0.931152	-0.317871	-2.786260	0.740458	0.259542	2.323302
-0.221191	0.937500	-0.306152	-3.022901	1.496183	0.022901	2.332757
-0.228516	0.935547	-0.308350	-3.061069	1.335878	0.244275	2.342141
-0.223389	0.939453	-0.322021	-2.954198	1.190840	0.183206	2.351582
-0.222656	0.932129	-0.319092	-2.893130	0.816794	0.412214	2.361186
-0.218750	0.933105	-0.327393	-2.732824	0.893130	0.442748	2.370507
-0.223877	0.927490	-0.331543	-2.732824	1.076336	0.900763	2.379899
-0.221924	0.928711	-0.333984	-2.709924	0.374046	0.839695	2.389147
-0.224609	0.927490	-0.321533	-2.664122	0.053435	1.122137	2.398228
-0.215576	0.925049	-0.319580	-2.603053	-0.274809	1.190840	2.407406
-0.215088	0.937744	-0.322021	-2.625954	-0.129771	1.236641	2.416538
-0.225342	0.937988	-0.319092	-2.480916	-0.183206	1.557252	2.425937
-0.219971	0.933350	-0.312744	-2.480916	-0.312977	1.435115	2.435182
-0.217285	0.937012	-0.321533	-2.389313	-0.343511	1.320611	2.444294
-0.207520	0.931641	-0.314941	-2.511450	-0.213740	1.465649	2.453497
-0.214111	0.936768	-0.310303	-2.320611	0.282443	1.488550	2.462889
-0.220703	0.933105	-0.310791	-2.511450	0.442748	1.648855	2.472062
-0.210205	0.930908	-0.319580	-2.374046	0.045802	1.473282	2.481416
-0.215088	0.931152	-0.328125	-2.381679	0.053435	1.709924	2.490721
-0.212158	0.931152	-0.314209	-2.496183	0.198473	1.473282	2.499865
-0.215576	0.949463	-0.314697	-2.427481	-0.122137	1.412214	2.509068
-0.220703	0.938721	-0.324219	-2.458015	-0.229008	1.274809	2.518208
-0.213135	0.932861	-0.314941	-2.480916	-0.221374	1.145038	2.527852
-0.214355	0.936279	-0.319580	-2.610687	0.091603	1.213740	2.537123
-0.211914	0.935547	-0.329102	-2.641221	0.335878	1.083969	2.546341
-0.211670	0.937988	-0.320801	-2.656489	0.519084	1.015267	2.555600
-0.215820	0.934082	-0.323486	-2.603053	0.419847	0.755725	2.564821
-0.217285	0.934326	-0.315674	-2.549618	0.297710	1.038168	2.574253
-0.213135	0.934570	-0.316406	-2.503817	-0.061069	0.763359	2.583438
-0.211914	0.942627	-0.318115	-2.595420	0.633588	0.854962	2.592630
-0.219971	0.933838	-0.334961	-2.603053	0.458015	0.969466	2.601925
-0.216553	0.937012	-0.316162	-2.656489	0.740458	0.893130	2.611145
-0.220215	0.933105	-0.321045	-2.587786	0.641221	1.206107	2.620311
-0.216309	0.934326	-0.327881	-2.633588	0.702290	1.061069	2.629739
-0.219238	0.931396	-0.326904	-2.725191	0.572519	1.022901	2.639061
-0.210205	0.926514	-0.308838	-2.816794	-0.022901	1.022901	2.648256
-0.210693	0.932373	-0.316162	-2.847328	-0.076336	1.083969	2.657458
-0.209229	0.934570	-0.318115	-2.824427	0.068702	0.633588	2.666453
-0.210205	0.941406	-0.316895	-2.908397	0.267176	0.740458	2.675367
-0.216064	0.940186	-0.320557	-2.870229	0.458015	0.480916	2.684485
-0.209229	0.937012	-0.321533	-3.015267	0.442748	0.679389	2.693826
-0.217041	0.937988	-0.317139	-2.954198	0.465649	0.335878	2.703043
-0.210693	0.932617	-0.333740	-3.038168	0.145038	0.427481	2.712192
-0.213135	0.936035	-0.323975	-3.045802	0.183206	0.458015	2.721306
-0.214355	0.931396	-0.320312	-3.068702	0.175573	0.519084	2.730546
-0.215088	0.933350	-0.316162	-3.122137	0.007634	0.351145	2.739949
-0.215820	0.934814	-0.321533	-3.068702	0.091603	0.274809	2.749176
-0.209229	0.932373	-0.328369	-3.183206	-0.068702	0.213740	2.758684
-0.216064	0.935791	-0.328125	-3.160305	0.160305	0.099237	2.767911
-0.215332	0.935791	-0.322266	-3.190840	0.488550	0.068702	2.777343
-0.219971	0.936035	-0.315186	-3.229008	0.427481	0.198473	2.786527
-0.218262	0.940186	-0.287109	-3.595420	0.229008	0.007634	2.795690
-0.218262	0.931885	-0.337402	-3.656489	1.625954	-0.206107	2.804854
-0.209717	0.938721	-0.318848	-3.099237	-0.503817	-0.129771	2.814131
-0.221436	0.938721	-0.309326	-3.389313	0.786260	-0.175573	2.823470
-0.216553	0.933838	-0.322510	-3.603053	0.534351	-0.229008	2.832669
-0.210205	0.932373	-0.329590	-3.450382	-0.160305	-0.427481	2.841932
-0.220215	0.926758	-0.310547	-3.175573	0.129771	-0.213740	2.851036
-0.231934	0.937744	-0.324951	-3.198473	-0.534351	0.038168	2.860700
-0.209961	0.936279	-0.318115	-3.167939	-0.419847	-0.274809	2.870112
-0.220215	0.934326	-0.310547	-3.282443	0.343511	-0.091603	2.879765
-0.221924	0.933350	-0.312012	-3.053435	-0.351145	-0.129771	2.888957
-0.214844	0.935303	-0.307373	-3.221374	-0.290076	-0.083969	2.898151
-0.215332	0.934570	-0.319824	-3.206107	0.038168	-0.076336	2.907345
-0.210449	0.933350	-0.327881	-3.007634	0.427481	0.160305	2.916833
-0.224609	0.935791	-0.300293	-3.389313	0.763359	0.167939	2.926329
-0.217285	0.934326	-0.320557	-3.267176	0.534351	0.343511	2.935714
-0.216309	0.931152	-0.322021	-2.893130	0.503817	0.687023	2.945364
-0.231689	0.928711	-0.311279	-2.832061	-0.099237	0.832061	2.954687
-0.224609	0.937012	-0.320801	-3.000000	-0.030534	0.946565	2.964070
-0.222656	0.933838	-0.310059	-2.732824	-0.366412	1.007634	2.973725
-0.216553	0.931396	-0.314697	-2.534351	-0.465649	1.099237	2.982961
-0.218506	0.936768	-0.308838	-2.641221	-0.206107	1.282443	2.992091
-0.215820	0.943604	-0.306885	-2.748092	0.503817	1.076336	3.001281
-0.215088	0.931641	-0.313721	-2.519084	0.656489	1.091603	3.010571
-0.217285	0.933594	-0.319824	-2.572519	0.641221	0.961832	3.019807
-0.213867	0.937744	-0.317383	-2.335878	0.984733	1.061069	3.029243
-0.226074	0.936035	-0.307373	-2.274809	0.854962	1.419847	3.038314
-0.233398	0.931641	-0.313721	-2.450382	1.061069	1.519084	3.047621
-0.218018	0.936768	-0.317139	-2.381679	0.603053	1.793893	3.056856
-0.219482	0.939453	-0.318604	-2.053435	0.564885	1.748092	3.065577
-0.218018	0.932129	-0.315430	-2.351145	0.450382	1.854962	3.073980
-0.221680	0.932129	-0.324463	-2.274809	0.190840	2.022901	3.082175
-0.216064	0.937012	-0.320557	-2.206107	0.267176	1.893130	3.090331
-0.213379	0.933350	-0.318848	-2.190840	0.435115	1.984733	3.098467
-0.215576	0.933350	-0.318115	-2.236641	0.564885	1.755725	3.106694
-0.210693	0.933350	-0.314453	-2.419847	0.442748	1.709924	3.114929
-0.217041	0.935791	-0.320557	-2.198473	0.396947	1.732824	3.123252
-0.210205	0.937744	-0.319336	-2.160305	0.137405	1.564885	3.131340
-0.210693	0.936768	-0.306641	-2.297710	0.076336	1.435115	3.139591
-0.212646	0.939453	-0.321045	-2.229008	0.038168	1.305344	3.147826
-0.217285	0.936523	-0.315186	-2.374046	0.083969	1.129771	3.156096
-0.212646	0.935547	-0.323486	-2.282443	0.343511	1.213740	3.164312
-0.209229	0.933838	-0.322021	-2.145038	0.465649	1.068702	3.172490
-0.214111	0.937012	-0.327393	-2.320611	0.595420	0.839695	3.180804
-0.213135	0.939453	-0.309814	-2.473282	0.725191	0.931298	3.188965
-0.219238	0.935791	-0.307129	-2.267176	0.557252	0.778626	3.197247
-0.208008	0.923584	-0.314941	-2.137405	0.236641	0.679389	3.205333
-0.207520	0.937744	-0.321777	-2.274809	0.480916	0.717557	3.213608
-0.218018	0.937988	-0.312256	-2.427481	0.320611	0.511450	3.221817
-0.214844	0.937988	-0.312012	-2.374046	0.305344	0.442748	3.229945
-0.210205	0.936768	-0.313721	-2.541985	0.656489	0.381679	3.238181
-0.212646	0.935059	-0.299561	-2.541985	0.923664	0.374046	3.246378
-0.213379	0.933350	-0.320068	-2.274809	0.740458	0.488550	3.254548
-0.207520	0.928467	-0.309814	-2.419847	0.816794	0.290076	3.262695
-0.212402	0.928711	-0.318604	-2.480916	0.954198	0.335878	3.270974
-0.222900	0.934570	-0.324219	-2.488550	0.549618	0.381679	3.279303
-0.222412	0.931641	-0.310059	-2.435115	0.633588	0.473282	3.287525
-0.217529	0.934570	-0.315674	-2.213740	0.160305	0.503817	3.295658
-0.214600	0.930420	-0.319580	-2.259542	0.229008	0.564885	3.303688
-0.216553	0.940430	-0.310303	-2.396947	0.160305	0.687023	3.311864
-0.218506	0.922363	-0.319336	-2.396947	0.091603	0.450382	3.320208
-0.213867	0.940186	-0.309326	-2.389313	0.259542	0.679389	3.328584
-0.214355	0.936035	-0.312012	-2.496183	0.641221	0.564885	3.336801
-0.217773	0.936279	-0.315674	-2.290076	0.450382	0.748092	3.344962
-0.219971	0.940430	-0.313477	-2.290076	0.572519	0.679389	3.353219
