0.513916	0.892090	-0.191406	43.709924	-18.572519	9.557252	0.579626
0.556152	0.943359	-0.175049	43.984733	-15.259542	11.396947	0.587443
0.590576	0.927979	-0.239746	46.580153	-3.404580	12.541985	0.595053
0.616211	0.922363	-0.294922	48.435115	7.274809	14.595420	0.602705
0.634766	0.918213	-0.359619	49.351145	13.755725	14.931298	0.610256
0.639404	0.916016	-0.396729	50.717557	15.412214	14.877863	0.618560
0.617920	0.898926	-0.436035	51.824427	15.129771	13.908397	0.626849
0.656006	0.903809	-0.456299	52.068702	12.694656	17.480916	0.635054
0.663818	0.895752	-0.465576	53.854962	12.290076	24.152672	0.643201
0.705078	0.879395	-0.455322	55.114504	12.076336	29.152672	0.650945
0.734863	0.859619	-0.458496	56.732824	12.206107	31.633588	0.659120
0.721924	0.871338	-0.440674	58.908397	13.816794	34.129771	0.666866
0.738281	0.832275	-0.371826	59.572519	12.694656	34.580153	0.674473
0.738037	0.834473	-0.397461	60.572519	18.755725	35.274809	0.683103
0.732422	0.814941	-0.445557	60.396947	24.068702	38.816794	0.691155
0.715088	0.801758	-0.439453	62.000000	24.763359	43.175573	0.698984
0.708252	0.797607	-0.438721	62.694656	25.328244	46.076336	0.706589
0.721924	0.787842	-0.482910	63.625954	27.320611	48.343511	0.714145
0.708984	0.793701	-0.522949	66.068702	27.106870	51.603053	0.722077
0.695312	0.781494	-0.529541	69.633588	26.549618	53.969466	0.730160
0.722168	0.779297	-0.502197	72.503817	25.091603	53.129771	0.738625
0.734619	0.785645	-0.485840	73.114504	28.664122	54.343511	0.746340
0.745850	0.785645	-0.486572	73.320611	32.748092	57.022901	0.753971
0.747314	0.805664	-0.514893	74.412214	34.755725	61.259542	0.761773
0.744629	0.783936	-0.518799	75.511450	34.732824	65.709924	0.769319
0.725098	0.777344	-0.510986	76.351145	32.045802	69.145038	0.776884
0.740479	0.779297	-0.479004	77.847328	26.633588	70.877863	0.785097
0.781250	0.762451	-0.521729	77.908397	27.580153	71.389313	0.792913
0.759277	0.782227	-0.558350	80.564885	31.465649	74.312977	0.800564
0.769287	0.762939	-0.533203	82.839695	31.732824	75.961832	0.808091
0.759033	0.745117	-0.556152	84.557252	31.832061	75.458015	0.815672
0.755615	0.753906	-0.548828	87.022901	31.603053	76.160305	0.823202
0.789307	0.761963	-0.573730	90.625954	30.809160	78.503817	0.830845
0.776611	0.753662	-0.533203	93.297710	31.488550	80.916031	0.838374
0.795654	0.733398	-0.542480	94.412214	33.625954	82.236641	0.845869
0.792725	0.724365	-0.567383	95.129771	36.328244	83.251908	0.853996
0.791748	0.703857	-0.524658	94.595420	37.755725	83.725191	0.861814
0.817627	0.683594	-0.569580	94.610687	44.862595	87.175573	0.869396
0.831543	0.673828	-0.581543	95.099237	49.923664	91.580153	0.877497
0.750000	0.640625	-0.624512	95.450382	48.580153	93.778626	0.885631
0.778320	0.666992	-0.612305	96.465649	42.954198	97.351145	0.893413
0.734375	0.614990	-0.650635	98.381679	32.534351	98.656489	0.900970
0.837402	0.628418	-0.603271	99.717557	24.595420	100.427481	0.908474
0.833008	0.605713	-0.625244	100.893130	26.526718	104.595420	0.915996
0.854492	0.608887	-0.598633	101.870229	28.000000	108.267176	0.923489
0.846924	0.583496	-0.592529	102.541985	29.496183	110.442748	0.931072
0.844482	0.548828	-0.509766	100.648855	30.877863	111.015267	0.938604
0.897461	0.503662	-0.543457	98.389313	35.954198	110.641221	0.946198
0.854492	0.477051	-0.615967	99.221374	45.213740	112.847328	0.953693
0.752930	0.471924	-0.631836	103.633588	39.709924	113.458015	0.961402
0.792236	0.446289	-0.610840	104.854962	28.473282	113.572519	0.969102
0.789795	0.438721	-0.574463	103.938931	22.206107	109.854962	0.977760
0.848145	0.368164	-0.518799	98.893130	9.480916	93.312977	0.985992
0.903076	0.330566	-0.552734	102.862595	39.496183	102.099237	0.994125
0.874512	0.340820	-0.546387	103.633588	37.916031	106.229008	1.001888
0.875488	0.289062	-0.495605	99.679389	40.458015	106.206107	1.009522
0.875488	0.234375	-0.521484	95.679389	45.511450	107.473282	1.017067
0.844482	0.213623	-0.593750	94.717557	46.946565	109.732824	1.025599
0.805908	0.247559	-0.612061	97.580153	40.633588	110.740458	1.033486
0.823975	0.240967	-0.594727	98.152672	29.267176	110.297710	1.041136
0.863037	0.196533	-0.530029	97.793893	24.015267	109.206107	1.048669
0.873535	0.159180	-0.507080	97.396947	21.000000	109.954198	1.056172
0.885986	0.149658	-0.513184	98.435115	24.412214	110.389313	1.063718
0.953857	0.131836	-0.476807	95.877863	29.404580	112.389313	1.071190
0.945312	0.118408	-0.519531	94.267176	39.648855	114.038168	1.078689
0.869873	0.103760	-0.482666	93.580153	41.664122	115.267176	1.086344
0.785645	0.040771	-0.458496	93.755725	36.961832	114.885496	1.094394
0.808594	0.024414	-0.519043	95.251908	25.557252	113.480916	1.102174
0.868164	0.056641	-0.523682	96.320611	18.633588	113.030534	1.109970
0.847168	0.050293	-0.523438	97.137405	20.068702	114.511450	1.117537
0.814697	0.009033	-0.491699	98.442748	15.900763	114.793893	1.125505
0.907471	-0.025146	-0.381836	96.679389	16.106870	113.625954	1.133372
0.849609	-0.062012	-0.438232	95.793893	25.595420	113.129771	1.141673
0.867676	-0.025391	-0.474365	94.328244	21.984733	113.083969	1.149245
0.849854	-0.035156	-0.432129	94.770992	22.137405	112.427481	1.156749
0.825928	-0.098145	-0.597168	97.519084	17.106870	112.572519	1.167357
0.837158	-0.009033	-0.540039	101.290076	1.992366	111.877863	1.175933
0.908936	-0.043945	-0.461670	99.916031	1.290076	112.290076	1.184335
0.860107	-0.187500	-0.431396	90.427481	6.748092	99.740458	1.192541
0.893311	-0.220459	-0.334961	95.076336	11.251908	114.938931	1.200575
0.875244	-0.272217	-0.382080	93.832061	23.946565	120.106870	1.208730
0.850830	-0.260742	-0.420898	88.572519	31.931298	117.259542	1.216774
0.813965	-0.270752	-0.383789	84.396947	34.564885	119.824427	1.225024
0.779541	-0.321777	-0.376709	81.961832	29.778626	121.076336	1.233257
0.687988	-0.353271	-0.498047	84.564885	18.770992	119.969466	1.241554
0.717041	-0.289307	-0.451904	87.732824	-6.488550	118.328244	1.249625
0.810303	-0.321289	-0.370361	91.229008	-18.595420	120.145038	1.257871
0.847900	-0.374023	-0.435303	92.694656	-17.824427	121.954198	1.265957
0.867920	-0.390869	-0.354736	94.687023	-14.488550	121.793893	1.274304
0.865723	-0.413818	-0.328857	95.465649	-5.206107	124.389313	1.282249
0.846924	-0.435059	-0.323730	93.755725	2.022901	124.305344	1.290039
0.812256	-0.472656	-0.281738	90.251908	8.931298	123.648855	1.298306
0.758301	-0.515137	-0.318115	88.938931	9.580153	123.648855	1.306127
0.749268	-0.525391	-0.299316	87.671756	6.885496	123.259542	1.314589
0.717529	-0.513428	-0.420654	90.603053	6.381679	122.061069	1.322800
0.704102	-0.480957	-0.343506	91.755725	-2.526718	120.557252	1.330811
0.801758	-0.421143	-0.336914	93.152672	-2.404580	120.519084	1.338636
0.687500	-0.480469	-0.308594	93.282443	3.351145	118.526718	1.346606
0.675049	-0.495361	-0.292480	95.213740	0.404580	115.412214	1.354781
0.709229	-0.513916	-0.226562	90.427481	1.320611	108.473282	1.362845
0.710693	-0.502197	-0.237061	88.358779	2.900763	108.167939	1.370984
0.714355	-0.525146	-0.207764	86.038168	5.870229	108.954198	1.378959
0.696045	-0.515625	-0.250000	88.809160	19.450382	112.496183	1.387115
0.611816	-0.521484	-0.261475	90.763359	24.335878	114.328244	1.395106
0.554199	-0.459229	-0.193848	90.694656	17.702290	111.030534	1.403429
0.586914	-0.514160	-0.133057	80.816794	12.122137	108.664122	1.411577
0.601807	-0.561768	-0.074951	88.106870	9.984733	123.877863	1.419619
0.523438	-0.635254	-0.095947	94.877863	21.816794	139.091603	1.427856
0.553955	-0.673584	-0.028320	99.396947	33.870229	164.206107	1.436209
0.538086	-0.673584	0.008545	97.541985	45.786260	189.083969	1.444457
0.497314	-0.583496	-0.028564	85.045802	40.877863	164.404580	1.452841
0.425537	-0.489258	-0.022949	40.175573	18.748092	73.801527	1.461249
0.379150	-0.739014	0.044189	34.152672	-5.954198	66.801527	1.469290
0.417480	-0.756836	0.056396	41.946565	4.824427	66.206107	1.477190
0.417725	-0.786865	0.048828	37.488550	14.328244	63.969466	1.485162
0.420410	-0.752686	0.073242	30.198473	6.236641	54.984733	1.493739
0.437744	-0.753174	0.060303	26.007634	4.427481	52.030534	1.501824
0.425293	-0.722412	0.055176	20.526718	7.312977	46.549618	1.509544
0.449219	-0.716797	0.058350	14.351145	9.381679	41.541985	1.517278
0.393799	-0.726318	0.052490	11.793893	7.763359	37.938931	1.525459
0.355469	-0.763916	0.075195	3.236641	2.809160	29.328244	1.533643
0.357178	-0.802734	0.098633	-2.793893	-5.473282	25.236641	1.541851
0.406250	-0.834473	0.028320	-9.351145	-8.503817	21.694656	1.549922
0.417725	-0.832275	-0.022217	-14.160305	-9.114504	19.442748	1.558015
0.417480	-0.802979	-0.004395	-18.045802	-9.083969	16.366412	1.566356
0.470947	-0.755859	0.027588	-22.610687	-6.007634	13.282443	1.574484
0.530029	-0.733154	0.027344	-29.763359	0.893130	8.190840	1.582647
0.482422	-0.732422	0.021973	-34.809160	2.992366	3.969466	1.590893
0.441895	-0.746582	0.058838	-40.129771	0.832061	1.030534	1.599055
0.435791	-0.799805	0.035400	-45.480916	-0.793893	-3.114504	1.606913
0.441895	-0.831299	-0.014160	-48.244275	-2.435115	-7.114504	1.614663
0.446289	-0.814941	-0.039795	-49.564885	-3.297710	-9.450382	1.622303
0.418701	-0.810303	-0.042480	-52.183206	-4.687023	-12.625954	1.629822
0.451416	-0.820312	-0.053223	-54.694656	-4.496183	-16.847328	1.638172
0.488525	-0.816895	-0.049561	-57.526718	-0.244275	-20.801527	1.646466
0.482178	-0.800049	-0.089355	-58.312977	3.374046	-23.778626	1.654714
0.460938	-0.787842	-0.108887	-59.328244	3.267176	-26.847328	1.662754
0.431885	-0.791260	-0.093018	-60.083969	2.671756	-29.862595	1.670550
0.443848	-0.808594	-0.072510	-61.564885	-1.885496	-34.725191	1.678246
0.454102	-0.844482	-0.029297	-63.679389	-5.824427	-38.030534	1.686141
0.469482	-0.847900	-0.065186	-67.343511	-8.946565	-42.183206	1.694794
0.488770	-0.842285	-0.129395	-69.847328	-7.458015	-46.274809	1.702968
0.504150	-0.797363	-0.154297	-71.625954	-3.801527	-47.816794	1.711148
0.528320	-0.759521	-0.201172	-73.320611	0.526718	-50.954198	1.719246
0.536621	-0.735840	-0.209229	-75.610687	5.832061	-53.297710	1.727457
0.482666	-0.741943	-0.225830	-76.679389	5.335878	-56.458015	1.735635
0.494873	-0.738525	-0.265625	-77.244275	-1.839695	-58.526718	1.743969
0.532715	-0.712646	-0.224121	-76.679389	-7.236641	-58.503817	1.752216
0.586914	-0.710693	-0.220215	-78.022901	-7.038168	-58.312977	1.760399
0.570801	-0.740234	-0.202393	-80.580153	-6.702290	-59.969466	1.768558
0.603027	-0.749268	-0.206543	-81.725191	-4.404580	-61.290076	1.776519
0.615234	-0.742188	-0.200684	-84.022901	2.977099	-63.671756	1.784367
0.607910	-0.728027	-0.177979	-86.190840	9.480916	-65.839695	1.792096
0.588135	-0.721191	-0.271240	-87.358779	13.862595	-67.946565	1.799615
0.525391	-0.731445	-0.297363	-86.541985	8.351145	-69.832061	1.807812
0.579590	-0.685547	-0.315186	-82.908397	1.618321	-71.076336	1.815543
0.546387	-0.702637	-0.360596	-79.091603	-4.045802	-73.404580	1.823377
0.586426	-0.647949	-0.295410	-77.946565	-15.633588	-74.893130	1.830961
0.666016	-0.654297	-0.212158	-77.961832	-14.213740	-74.763359	1.839076
0.618408	-0.648926	-0.202637	-79.770992	-14.099237	-75.763359	1.847274
0.594482	-0.692139	-0.190186	-81.564885	-15.389313	-76.488550	1.855263
0.597168	-0.637939	-0.210205	-84.526718	-19.618321	-75.526718	1.862903
0.558105	-0.642334	-0.288574	-87.603053	-34.412214	-76.366412	1.871317
0.536377	-0.621582	-0.374268	-89.320611	-36.954198	-79.694656	1.879381
0.514648	-0.562256	-0.439209	-88.312977	-51.282443	-79.343511	1.887447
0.637695	-0.515381	-0.422852	-86.595420	-67.824427	-77.694656	1.895452
0.698975	-0.506836	-0.441406	-86.946565	-69.396947	-78.839695	1.903618
0.717041	-0.496826	-0.434082	-86.793893	-52.938931	-79.519084	1.911580
0.706787	-0.460938	-0.451416	-89.458015	-50.977099	-81.419847	1.920033
0.698730	-0.465332	-0.446777	-91.587786	-48.595420	-81.000000	1.928028
0.703369	-0.490479	-0.443848	-91.106870	-43.709924	-82.435115	1.936219
0.689453	-0.492432	-0.463379	-91.404580	-41.221374	-84.480916	1.943857
0.652588	-0.510986	-0.504883	-91.335878	-47.251908	-85.740458	1.951772
0.681885	-0.497314	-0.599609	-88.099237	-54.175573	-87.160305	1.959460
0.697754	-0.448486	-0.533203	-85.343511	-57.099237	-85.984733	1.967842
0.750488	-0.431885	-0.577637	-86.160305	-51.854962	-86.625954	1.975577
0.786621	-0.428467	-0.601562	-87.083969	-44.717557	-86.908397	1.983316
0.758301	-0.400635	-0.522705	-88.854962	-38.519084	-86.320611	1.991378
0.803711	-0.382080	-0.566406	-92.076336	-24.129771	-86.419847	1.999146
0.731689	-0.398926	-0.649170	-93.732824	-8.396947	-86.778626	2.007212
0.440918	-0.394775	-0.614990	-92.167939	-22.305344	-89.480916	2.014823
0.480957	-0.366943	-0.540771	-88.992366	-51.801527	-89.816794	2.022402
0.641846	-0.346680	-0.443604	-90.725191	-56.709924	-89.641221	2.030006
0.665527	-0.360107	-0.419678	-93.961832	-46.702290	-89.572519	2.038245
0.662842	-0.318115	-0.468506	-98.549618	-41.442748	-90.160305	2.046453
0.727539	-0.294189	-0.603516	-102.786260	-33.038168	-94.236641	2.054245
0.806641	-0.273438	-0.753174	-104.351145	-20.137405	-96.083969	2.061973
0.676514	-0.220947	-0.680420	-104.122137	-20.229008	-92.091603	2.070220
0.531250	-0.212158	-0.499023	-107.061069	-22.000000	-91.862595	2.078307
0.524414	-0.224365	-0.464600	-112.748092	-23.152672	-95.870229	2.086154
0.565918	-0.191162	-0.618164	-115.488550	-36.038168	-94.595420	2.093924
0.606445	-0.136475	-0.637695	-115.824427	-53.335878	-92.923664	2.101580
0.407471	-0.115479	-0.615967	-115.969466	-48.931298	-98.732824	2.109118
0.620605	-0.009033	-0.501221	-121.946565	-39.809160	-97.679389	2.116624
0.846436	-0.015137	-0.602783	-127.106870	-31.351145	-97.587786	2.124498
0.711182	-0.065674	-0.654053	-130.053435	-19.839695	-96.908397	2.132834
0.696045	-0.001465	-0.675049	-129.183206	-23.801527	-94.351145	2.141120
0.695557	0.014893	-0.604004	-132.282443	-30.007634	-92.664122	2.149110
0.695068	0.027100	-0.716553	-133.694656	-31.274809	-91.198473	2.157242
0.699951	0.088135	-0.686768	-130.305344	-39.832061	-88.404580	2.165306
0.708496	0.102539	-0.609131	-134.961832	-45.091603	-91.267176	2.173244
0.772217	0.105469	-0.728271	-136.503817	-42.175573	-93.213740	2.180907
0.813721	0.114502	-0.753418	-136.358779	-35.351145	-91.969466	2.188439
0.767334	0.134521	-0.740967	-137.526718	-25.717557	-92.007634	2.195958
0.729492	0.139648	-0.770508	-139.274809	-22.633588	-91.274809	2.203513
0.673096	0.195312	-0.801270	-135.938931	-23.541985	-88.526718	2.212149
0.621338	0.254150	-0.652832	-134.206107	-42.679389	-87.503817	2.220244
0.630615	0.289307	-0.557861	-138.549618	-48.694656	-87.412214	2.228209
0.654541	0.309570	-0.651367	-140.480916	-40.732824	-86.946565	2.236374
0.638428	0.340576	-0.784424	-138.625954	-39.702290	-88.725191	2.244647
0.677246	0.355713	-0.793457	-137.244275	-44.900763	-92.190840	2.252991
0.754395	0.359619	-0.887451	-137.816794	-36.038168	-94.801527	2.260991
0.699219	0.421143	-0.812988	-136.351145	-29.503817	-94.251908	2.268932
0.652100	0.448242	-0.645752	-137.534351	-20.916031	-91.412214	2.276792
0.567871	0.485840	-0.745361	-139.145038	-12.038168	-87.923664	2.284376
0.565186	0.485596	-1.002930	-135.458015	-15.541985	-86.229008	2.291961
0.614746	0.457520	-0.851318	-132.503817	-24.862595	-83.564885	2.299489
0.619873	0.489258	-0.769775	-135.969466	-25.412214	-83.549618	2.307046
0.658691	0.552979	-0.841309	-136.625954	-19.007634	-80.801527	2.314571
0.608887	0.555908	-0.743164	-135.893130	-19.366412	-78.419847	2.322930
0.591797	0.554688	-0.697266	-138.374046	-15.854962	-75.297710	2.331281
0.671875	0.573486	-0.952148	-136.305344	-8.816794	-72.045802	2.339515
0.654785	0.547607	-0.889160	-132.786260	-11.618321	-70.435115	2.347812
0.604492	0.573730	-0.843994	-128.587786	-21.496183	-69.053435	2.355964
0.645996	0.668213	-0.824707	-123.931298	-28.374046	-65.877863	2.364044
0.629639	0.678467	-0.691895	-120.923664	-28.358779	-63.083969	2.371926
0.623047	0.692383	-0.629150	-121.137405	-21.954198	-60.152672	2.379544
0.587158	0.715820	-0.739502	-119.427481	-11.496183	-58.000000	2.387102
0.581055	0.719727	-0.698975	-116.503817	-7.175573	-58.068702	2.395174
0.533936	0.734619	-0.657227	-117.076336	-9.450382	-61.717557	2.403621
0.554199	0.745605	-0.699707	-117.083969	-12.572519	-65.458015	2.411443
0.562256	0.748291	-0.742432	-115.900763	-16.664122	-65.847328	2.419104
0.575195	0.743164	-0.739014	-113.190840	-18.183206	-63.847328	2.426745
0.571533	0.732666	-0.696289	-110.931298	-16.496183	-60.847328	2.434776
0.571533	0.741455	-0.778076	-106.580153	-11.007634	-54.977099	2.443372
0.598877	0.777832	-0.775391	-100.854962	-11.274809	-48.770992	2.451598
0.565918	0.791992	-0.674316	-98.893130	-14.984733	-45.068702	2.459386
0.547119	0.822021	-0.668701	-97.534351	-16.335878	-42.625954	2.467342
0.562256	0.858887	-0.706299	-95.832061	-19.404580	-39.961832	2.475141
0.594482	0.817627	-0.676270	-91.824427	-17.885496	-39.160305	2.482929
0.599609	0.834473	-0.649658	-86.335878	-15.374046	-38.564885	2.491375
0.591309	0.834717	-0.640869	-83.580153	-15.786260	-40.183206	2.499161
0.583252	0.837646	-0.626709	-80.274809	-12.694656	-41.641221	2.506976
0.557373	0.830811	-0.637207	-77.328244	-9.992366	-41.450382	2.514733
0.536865	0.814453	-0.713867	-72.541985	-9.160305	-41.610687	2.522268
0.538086	0.797119	-0.675781	-67.152672	-13.427481	-42.656489	2.530953
0.538574	0.815430	-0.641357	-62.190840	-16.603053	-41.679389	2.539183
0.568359	0.835449	-0.650146	-57.106870	-15.603053	-39.824427	2.547359
0.568115	0.840088	-0.620361	-52.564885	-13.618321	-38.763359	2.555554
0.572510	0.831787	-0.571045	-48.908397	-9.061069	-37.267176	2.563573
0.570557	0.834473	-0.583740	-46.480916	-4.824427	-35.786260	2.571342
0.573242	0.820801	-0.634521	-44.435115	-3.740458	-35.007634	2.579103
0.569824	0.808838	-0.658203	-41.664122	-4.625954	-34.083969	2.586823
0.576904	0.787354	-0.649902	-39.290076	-7.404580	-32.839695	2.594442
0.572510	0.786133	-0.699219	-36.755725	-9.595420	-31.305344	2.601966
0.590088	0.774658	-0.690674	-32.961832	-12.763359	-29.000000	2.609433
0.605469	0.787842	-0.655762	-28.839695	-14.091603	-26.328244	2.616951
0.605469	0.797363	-0.630859	-24.732824	-12.450382	-23.580153	2.624455
0.609619	0.804443	-0.606445	-21.427481	-9.099237	-21.633588	2.632131
0.611572	0.799805	-0.632568	-18.038168	-2.801527	-19.435115	2.640410
0.579346	0.792725	-0.649902	-15.221374	0.068702	-17.648855	2.648538
0.595947	0.782959	-0.662842	-13.099237	-0.068702	-16.297710	2.656788
0.570801	0.774658	-0.671631	-11.053435	0.007634	-14.122137	2.664962
0.567139	0.770996	-0.679932	-8.404580	-3.702290	-12.106870	2.672978
0.599121	0.769531	-0.657471	-4.916031	-6.923664	-8.832061	2.681259
0.612793	0.773926	-0.653076	-0.977099	-6.908397	-6.053435	2.689028
0.614258	0.780518	-0.649414	3.030534	-6.053435	-3.656489	2.696819
0.634277	0.777100	-0.631348	7.305344	-4.152672	-1.648855	2.704454
0.630127	0.789795	-0.635742	10.992366	-0.648855	0.389313	2.712005
0.614014	0.793701	-0.647217	14.854962	1.473282	2.618321	2.719479
0.604736	0.812012	-0.633545	18.106870	2.450382	5.038168	2.727804
0.566895	0.786377	-0.645996	21.893130	2.251908	7.732824	2.736136
0.569092	0.786377	-0.624756	25.206107	1.694656	9.816794	2.744251
0.565186	0.786133	-0.599365	27.145038	4.450382	11.465649	2.752531
0.563965	0.807861	-0.584961	29.053435	9.152672	13.709924	2.760542
0.564941	0.809082	-0.601318	30.625954	12.137405	15.343511	2.768431
0.565430	0.815186	-0.632568	31.893130	13.610687	16.671756	2.776248
0.557129	0.802979	-0.650391	34.114504	12.648855	18.259542	2.784067
0.579102	0.807861	-0.656250	37.305344	10.022901	19.923664	2.791641
0.614014	0.823730	-0.660156	40.816794	10.442748	23.114504	2.799191
0.624756	0.843262	-0.660156	45.458015	11.648855	26.122137	2.806746
0.617920	0.839111	-0.633789	49.167939	13.167939	27.862595	2.814231
0.620850	0.837891	-0.642578	52.885496	15.137405	29.534351	2.821755
0.619873	0.852295	-0.645264	57.862595	15.801527	31.740458	2.829808
0.615479	0.857422	-0.606689	62.496183	16.984733	33.000000	2.838358
0.613770	0.845947	-0.580811	64.572519	22.198473	32.656489	2.846553
0.602295	0.845703	-0.597168	67.519084	28.114504	33.389313	2.854784
0.568604	0.825684	-0.621338	70.022901	32.770992	33.786260	2.862947
0.558105	0.800781	-0.635986	73.396947	31.526718	33.526718	2.871451
0.587158	0.796143	-0.626465	75.076336	29.977099	32.854962	2.879389
0.612061	0.792725	-0.676514	76.778626	31.755725	35.702290	2.887691
0.603027	0.779785	-0.716309	81.152672	29.694656	39.580153	2.895867
0.621338	0.785400	-0.743896	85.938931	24.572519	43.465649	2.904033
0.630371	0.802734	-0.702881	91.351145	18.312977	47.000000	2.912289
0.652100	0.784180	-0.637939	94.282443	17.458015	49.946565	2.920509
0.628418	0.788330	-0.642578	97.946565	20.877863	52.854962	2.928783
0.637207	0.791016	-0.656738	99.671756	24.961832	56.549618	2.937571
