0.063721	-0.375000	0.866455	-3.488550	0.786260	1.473282	1.094768
0.071045	-0.371338	0.864746	-3.358779	0.740458	1.282443	1.104166
0.064453	-0.375244	0.867920	-2.625954	0.847328	1.419847	1.113462
0.061523	-0.370850	0.856689	-2.458015	1.106870	1.351145	1.122321
0.058594	-0.371338	0.873047	-2.160305	1.160305	1.389313	1.132269
0.066162	-0.369629	0.871826	-2.343511	1.213740	1.351145	1.141746
0.065430	-0.371338	0.870361	-2.541985	1.328244	1.427481	1.151053
0.068359	-0.375977	0.871338	-2.809160	1.358779	1.389313	1.160294
0.063232	-0.375244	0.865234	-3.007634	1.000000	1.389313	1.169451
0.067139	-0.368896	0.870850	-3.114504	1.122137	1.320611	1.178853
0.069580	-0.370850	0.873047	-2.908397	0.954198	1.480916	1.188104
0.065918	-0.367920	0.872314	-2.717557	0.770992	1.473282	1.197324
0.067871	-0.371338	0.879395	-2.396947	0.870229	1.503817	1.206965
0.066406	-0.377930	0.869141	-2.648855	1.030534	1.312977	1.216185
0.070312	-0.373779	0.865234	-2.458015	0.900763	1.381679	1.225343
0.069824	-0.360352	0.866699	-2.381679	1.435115	1.320611	1.234385
0.062012	-0.375244	0.870361	-2.358779	1.251908	1.526718	1.243159
0.073486	-0.378418	0.873291	-2.244275	0.961832	1.404580	1.251431
0.066162	-0.379395	0.877197	-1.931298	1.022901	1.412214	1.260303
0.062256	-0.376709	0.868164	-2.129771	1.007634	1.389313	1.269702
0.067139	-0.375977	0.864258	-1.977099	1.000000	1.389313	1.278816
0.067627	-0.374268	0.869385	-2.083969	0.778626	1.442748	1.287265
0.061768	-0.373047	0.872559	-1.969466	0.748092	1.213740	1.295957
0.066650	-0.368896	0.861084	-2.091603	1.000000	1.404580	1.305420
0.052246	-0.379639	0.873291	-2.038168	0.908397	1.274809	1.314662
0.064697	-0.369385	0.868408	-1.923664	0.862595	1.419847	1.323929
0.063721	-0.375244	0.873291	-2.030534	0.832061	1.526718	1.333148
0.070557	-0.375000	0.873047	-1.793893	0.763359	1.610687	1.342276
0.068604	-0.388672	0.865234	-1.832061	0.977099	1.503817	1.351510
0.067627	-0.370117	0.879150	-3.900763	1.106870	1.305344	1.360773
0.062012	-0.374268	0.864014	-2.129771	0.496183	1.267176	1.369738
0.068115	-0.376953	0.866699	-2.114504	0.389313	1.557252	1.378853
0.067627	-0.375244	0.865479	-1.977099	0.893130	1.396947	1.387361
0.066650	-0.360596	0.875732	-1.908397	0.824427	1.534351	1.395573
0.069336	-0.374023	0.864746	-1.786260	0.877863	1.358779	1.404493
0.055664	-0.375000	0.863525	-1.961832	1.091603	1.618321	1.413835
0.062256	-0.371582	0.869629	-1.931298	1.160305	1.503817	1.423096
0.066895	-0.371094	0.859375	-1.809160	0.977099	1.557252	1.432252
0.071289	-0.370361	0.876465	-2.259542	0.618321	1.511450	1.441383
0.062744	-0.370117	0.867920	-2.717557	0.625954	1.519084	1.450902
0.070557	-0.376953	0.862305	-2.473282	0.748092	1.419847	1.459931
0.064209	-0.369629	0.865967	-2.267176	0.984733	1.519084	1.468727
0.070068	-0.373535	0.869385	-1.854962	1.221374	1.549618	1.476949
0.058105	-0.374268	0.860596	-1.641221	1.862595	1.625954	1.485377
0.062012	-0.376465	0.859863	-1.580153	2.114504	1.488550	1.494667
0.073975	-0.381836	0.869141	-1.702290	1.167939	1.580153	1.503952
0.075684	-0.375488	0.870117	-2.503817	1.007634	1.320611	1.513140
0.071289	-0.378418	0.852051	-3.435115	0.290076	1.312977	1.522390
0.072998	-0.379883	0.864502	-2.183206	-0.290076	1.206107	1.531499
0.067871	-0.390137	0.872070	-2.374046	0.114504	1.122137	1.540756
0.058350	-0.380371	0.872559	-1.793893	0.053435	1.145038	1.549933
0.059326	-0.374756	0.865234	-0.763359	-0.282443	1.534351	1.559278
0.070557	-0.374512	0.861084	-0.290076	0.442748	1.633588	1.568179
0.065186	-0.375244	0.868652	-0.396947	0.908397	1.526718	1.576653
0.068359	-0.368896	0.852783	-1.374046	0.702290	1.687023	1.585051
0.067139	-0.367188	0.867676	-2.007634	1.129771	1.648855	1.593226
0.067383	-0.363281	0.866943	-2.786260	1.450382	1.541985	1.602554
0.067871	-0.365234	0.882568	-2.839695	1.351145	1.526718	1.611837
0.065918	-0.371826	0.864990	-2.389313	1.503817	1.557252	1.620849
0.066895	-0.371826	0.874756	-2.526718	0.908397	1.442748	1.630169
0.063721	-0.376465	0.863525	-2.099237	0.213740	1.427481	1.639440
0.067871	-0.371338	0.860107	-1.633588	0.083969	1.259542	1.648342
0.062744	-0.372070	0.860596	-1.541985	0.267176	1.198473	1.657879
0.069580	-0.373047	0.868408	-1.893130	0.259542	1.488550	1.666826
0.066406	-0.382080	0.872314	-1.923664	0.290076	1.374046	1.676539
0.070068	-0.372803	0.866943	-1.839695	0.488550	1.404580	1.685613
0.070557	-0.374512	0.866455	-2.114504	0.404580	1.450382	1.695545
0.069580	-0.382324	0.868164	-1.870229	0.290076	1.259542	1.705461
0.070068	-0.379395	0.868896	-1.748092	0.435115	1.358779	1.715130
0.066650	-0.372314	0.863281	-1.511450	0.641221	1.427481	1.724471
0.072266	-0.376709	0.868652	-1.824427	0.763359	1.351145	1.733626
0.065674	-0.379150	0.845703	-2.206107	0.633588	1.580153	1.742812
0.064941	-0.372559	0.876465	-1.916031	1.030534	1.305344	1.752164
0.066650	-0.374268	0.863281	-1.946565	0.854962	1.206107	1.761566
0.063477	-0.370361	0.876953	-2.541985	0.671756	1.526718	1.771002
0.058838	-0.374512	0.874268	-2.916031	0.572519	1.465649	1.779918
0.067627	-0.369141	0.855469	-2.259542	0.618321	1.320611	1.789222
0.063721	-0.376709	0.863770	-2.687023	0.893130	1.427481	1.797730
0.064697	-0.375977	0.884033	-2.648855	0.412214	1.572519	1.806381
0.069092	-0.371094	0.851318	-3.458015	0.465649	1.671756	1.815918
0.071045	-0.378662	0.862549	-3.328244	0.572519	1.732824	1.825128
0.079834	-0.375488	0.862549	-2.404580	0.603053	1.610687	1.834523
0.069824	-0.382080	0.867676	-1.992366	-0.061069	1.458015	1.843728
0.067871	-0.374023	0.870605	-1.862595	0.343511	1.496183	1.853038
0.074951	-0.376709	0.859863	-1.702290	0.916031	1.473282	1.861935
0.064209	-0.373291	0.877930	-2.152672	1.122137	1.396947	1.871262
0.067383	-0.373535	0.863037	-2.427481	1.312977	1.557252	1.880338
0.069092	-0.385498	0.866455	-2.396947	1.297710	1.618321	1.889172
0.072754	-0.370850	0.868896	-2.175573	0.885496	1.725191	1.897732
0.070557	-0.373047	0.866699	-2.290076	0.687023	1.625954	1.907424
0.061768	-0.370361	0.865967	-2.297710	0.549618	1.450382	1.916434
0.069580	-0.371826	0.866455	-1.961832	0.396947	1.587786	1.925386
0.072266	-0.373535	0.866211	-1.732824	0.480916	1.297710	1.934900
0.060791	-0.372559	0.870361	-1.694656	0.763359	1.305344	1.944168
0.071289	-0.376953	0.864502	-2.152672	0.595420	1.381679	1.953370
0.069092	-0.375732	0.862061	-1.969466	0.473282	1.549618	1.963000
0.069824	-0.383545	0.865234	-2.137405	0.694656	1.488550	1.971544
0.069092	-0.381104	0.875488	-2.290076	0.809160	1.465649	1.980045
0.065918	-0.378418	0.858643	-2.206107	0.717557	1.442748	1.991749
0.064941	-0.372314	0.869873	-2.061069	0.854962	1.435115	2.001265
0.065430	-0.374023	0.871582	-2.129771	0.824427	1.519084	2.010367
0.066406	-0.372803	0.857422	-1.877863	0.877863	1.404580	2.019730
0.065918	-0.370117	0.863037	-1.687023	0.694656	1.458015	2.028722
0.062744	-0.380615	0.865479	-2.038168	0.763359	1.435115	2.038171
0.068115	-0.368896	0.865234	-1.938931	0.572519	1.381679	2.047354
0.067871	-0.376953	0.876221	-1.725191	0.664122	1.396947	2.056828
0.067627	-0.384277	0.879150	-1.954198	0.671756	1.427481	2.066254
0.071289	-0.371338	0.880615	-1.763359	0.274809	1.435115	2.075269
0.077393	-0.373779	0.862061	-1.610687	0.549618	1.442748	2.084100
0.068115	-0.377686	0.864258	-1.893130	0.709924	1.427481	2.092342
0.070557	-0.376953	0.866943	-2.335878	0.580153	1.465649	2.101713
0.063965	-0.377930	0.865479	-2.099237	0.847328	1.618321	2.111009
0.071533	-0.376953	0.865723	-1.549618	0.969466	1.412214	2.120212
0.074951	-0.383301	0.873535	-1.580153	1.007634	1.442748	2.129482
0.069824	-0.375488	0.864502	-1.977099	0.832061	1.366412	2.138745
0.067139	-0.374268	0.874756	-1.938931	0.618321	1.366412	2.147997
0.067139	-0.382080	0.867432	-1.603053	0.778626	1.229008	2.157305
0.067139	-0.377197	0.861328	-1.396947	0.923664	1.496183	2.166057
0.068359	-0.372803	0.871094	-1.786260	0.564885	1.366412	2.174095
0.071533	-0.369629	0.865234	-2.068702	0.778626	1.603053	2.182495
0.075195	-0.378662	0.869141	-2.335878	0.824427	1.305344	2.190218
0.073486	-0.370850	0.863525	-2.297710	0.595420	1.366412	2.198076
0.069824	-0.382568	0.872070	-2.335878	0.549618	1.419847	2.205772
0.065674	-0.376221	0.864746	-2.335878	0.603053	1.442748	2.213354
0.069824	-0.378174	0.861084	-2.305344	0.267176	1.442748	2.221659
0.066895	-0.378174	0.862305	-1.656489	0.251908	1.473282	2.229707
0.068115	-0.381348	0.872314	-1.450382	0.610687	1.412214	2.238091
0.069092	-0.378174	0.862061	-0.893130	1.229008	1.480916	2.246106
0.064941	-0.375977	0.857666	-1.282443	1.625954	1.244275	2.254750
0.071777	-0.376465	0.881836	-1.419847	0.832061	1.450382	2.262957
0.069092	-0.387451	0.883545	-1.251908	1.061069	1.259542	2.271427
0.068604	-0.386475	0.839111	-3.007634	1.312977	1.610687	2.279776
0.078613	-0.383789	0.860840	-3.145038	0.389313	1.641221	2.287893
0.076416	-0.373779	0.869873	-2.320611	0.396947	1.412214	2.295772
0.063477	-0.376221	0.877930	-2.984733	1.305344	1.419847	2.303524
0.061523	-0.361084	0.875244	-1.931298	0.923664	1.381679	2.311630
0.063477	-0.375488	0.870850	-0.778626	0.519084	1.442748	2.319740
0.072754	-0.373779	0.868896	-0.511450	0.877863	1.435115	2.327891
0.074463	-0.373535	0.857910	-0.343511	1.244275	1.419847	2.335908
0.068604	-0.376221	0.867432	-1.137405	0.938931	1.465649	2.343939
0.067383	-0.366699	0.863281	-1.610687	1.099237	1.450382	2.352264
0.071289	-0.370605	0.863525	-2.458015	1.236641	1.496183	2.360105
0.072754	-0.369629	0.875244	-2.374046	1.106870	1.763359	2.367985
0.077148	-0.376465	0.874512	-2.480916	1.000000	1.610687	2.376089
0.066650	-0.379150	0.886719	-2.236641	1.106870	1.503817	2.384271
0.070801	-0.368896	0.869873	-2.511450	0.824427	1.511450	2.392192
0.078369	-0.374756	0.862549	-2.496183	0.725191	1.488550	2.400078
0.074463	-0.378906	0.855225	-1.458015	0.633588	1.587786	2.408386
0.074707	-0.373535	0.870605	-1.343511	1.038168	1.381679	2.416490
0.069580	-0.370361	0.868164	-2.045802	1.007634	1.213740	2.424658
0.067139	-0.380127	0.862305	-2.083969	0.862595	1.381679	2.432876
0.067139	-0.381836	0.864990	-1.709924	0.885496	1.320611	2.440908
0.070557	-0.382080	0.868652	-0.717557	1.053435	1.381679	2.448998
0.070312	-0.377930	0.868896	-0.603053	0.679389	1.442748	2.457407
0.067383	-0.383301	0.868896	-1.404580	0.282443	1.465649	2.465302
0.064941	-0.376709	0.865479	-1.221374	0.442748	1.442748	2.473624
0.070801	-0.380371	0.846680	-1.427481	0.694656	1.328244	2.481691
0.068359	-0.379639	0.861084	-1.229008	0.618321	1.450382	2.489742
0.069092	-0.375977	0.859863	-1.488550	0.587786	1.488550	2.497639
0.075439	-0.377441	0.862549	-1.694656	0.717557	1.778626	2.505534
0.067139	-0.377441	0.862549	-1.145038	0.961832	1.496183	2.513094
0.064697	-0.372803	0.866455	-1.763359	0.893130	1.213740	2.521651
0.071289	-0.371582	0.873291	-2.450382	0.198473	1.427481	2.529649
0.065186	-0.374268	0.865234	-2.267176	0.320611	1.374046	2.537804
0.067139	-0.372314	0.873535	-1.572519	0.877863	1.229008	2.546054
0.065674	-0.373779	0.870605	-2.099237	1.557252	1.381679	2.554240
0.068115	-0.368896	0.883789	-2.290076	0.854962	1.541985	2.562346
0.070312	-0.382812	0.863281	-2.908397	0.824427	1.442748	2.570159
0.078125	-0.372314	0.849854	-3.587786	1.374046	1.557252	2.578531
0.067139	-0.378174	0.866699	-3.458015	1.725191	1.450382	2.586592
0.069824	-0.375488	0.869385	-2.503817	1.175573	1.541985	2.594488
0.080566	-0.380615	0.874756	-2.274809	1.083969	1.656489	2.602532
0.076172	-0.376953	0.873291	-2.114504	1.938931	1.679389	2.610871
0.068848	-0.376221	0.859863	-2.244275	1.870229	1.709924	2.618872
0.071289	-0.372559	0.864258	-2.351145	1.694656	1.526718	2.627046
0.072998	-0.377197	0.859375	-2.465649	2.068702	1.549618	2.635194
0.070312	-0.380127	0.853027	-1.618321	2.045802	1.618321	2.643331
0.072754	-0.366455	0.870117	-2.038168	1.648855	1.450382	2.651575
0.070068	-0.373779	0.864014	-2.603053	1.045802	1.480916	2.659564
0.066162	-0.370117	0.863281	-2.587786	0.572519	1.328244	2.667543
0.074463	-0.373291	0.861572	-1.900763	0.916031	1.664122	2.675645
0.065186	-0.374756	0.872803	-1.885496	0.717557	1.412214	2.683583
0.068604	-0.374756	0.862793	-2.343511	0.793893	1.374046	2.691404
0.074219	-0.381104	0.863037	-2.664122	0.862595	1.503817	2.699561
0.073975	-0.380371	0.866943	-2.587786	1.000000	1.519084	2.707646
0.069824	-0.377686	0.866699	-2.274809	0.977099	1.618321	2.716000
0.075439	-0.359863	0.861328	-2.297710	0.862595	1.809160	2.724136
0.071777	-0.381592	0.864502	-2.534351	1.160305	1.473282	2.731999
0.067139	-0.382568	0.858398	-2.229008	1.320611	1.572519	2.740354
0.070068	-0.378174	0.875732	-2.015267	1.183206	1.664122	2.748578
0.068115	-0.377197	0.873047	-2.129771	1.244275	1.572519	2.756968
0.064941	-0.377930	0.872314	-2.290076	0.923664	1.343511	2.765786
0.070557	-0.376953	0.860352	-2.000000	1.106870	1.458015	2.774031
0.067871	-0.379395	0.867188	-1.709924	1.038168	1.488550	2.782526
0.065674	-0.378174	0.868652	-1.671756	1.152672	1.526718	2.790408
0.068848	-0.372070	0.864258	-2.282443	0.816794	1.381679	2.798751
0.065918	-0.377197	0.872070	-2.297710	1.076336	1.435115	2.807094
0.069580	-0.377686	0.873291	-2.038168	1.213740	1.305344	2.815716
0.072510	-0.376953	0.873535	-2.129771	1.000000	1.381679	2.823853
0.073975	-0.381836	0.874756	-2.236641	0.801527	1.206107	2.831795
0.071777	-0.376465	0.864014	-2.190840	1.099237	1.580153	2.839865
0.064697	-0.375488	0.868164	-2.198473	0.954198	1.305344	2.847987
0.069824	-0.379150	0.859375	-2.152672	0.931298	1.503817	2.856114
0.068848	-0.378174	0.874512	-2.145038	1.175573	1.541985	2.864178
0.067871	-0.380127	0.859863	-2.290076	1.312977	1.641221	2.872115
0.069092	-0.373779	0.863770	-2.381679	1.030534	1.381679	2.880104
0.068115	-0.375977	0.874268	-2.251908	1.175573	1.557252	2.888178
0.076904	-0.372070	0.862549	-2.351145	1.167939	1.465649	2.896306
0.069092	-0.385254	0.862793	-2.427481	1.007634	1.595420	2.904510
0.072510	-0.380615	0.875000	-2.022901	1.152672	1.641221	2.912537
0.076904	-0.373779	0.863770	-1.870229	1.267176	1.580153	2.920607
0.071777	-0.374512	0.869141	-2.229008	1.419847	1.580153	2.928441
0.069336	-0.374023	0.862061	-2.755725	1.091603	1.450382	2.936137
0.072998	-0.379639	0.865723	-2.671756	1.015267	1.519084	2.943651
0.079346	-0.375244	0.856689	-1.931298	0.709924	1.694656	2.951926
0.075195	-0.373291	0.856201	-1.740458	0.183206	1.312977	2.960129
0.068115	-0.374268	0.850586	-2.007634	0.091603	1.183206	2.968267
0.062988	-0.374268	0.868408	-1.755725	-0.221374	1.458015	2.976303
0.073486	-0.380615	0.876953	-2.000000	-0.648855	1.503817	2.984167
0.071777	-0.377686	0.875244	-1.541985	-0.549618	1.793893	2.992092
0.074707	-0.377197	0.867920	-2.068702	-0.030534	1.908397	3.000317
0.065918	-0.380615	0.859131	-2.900763	0.183206	1.977099	3.008318
0.077881	-0.381348	0.864990	-3.541985	0.221374	2.007634	3.016356
0.091797	-0.381836	0.870605	-3.603053	0.641221	2.122137	3.024575
0.078857	-0.382324	0.862549	-2.694656	0.694656	2.045802	3.032568
0.076416	-0.380859	0.871094	-1.961832	0.793893	2.061069	3.040745
0.070557	-0.373047	0.862549	-1.717557	1.190840	1.854962	3.048796
0.064453	-0.375488	0.843262	-2.419847	2.358779	1.854962	3.056908
0.072754	-0.379395	0.859131	-3.206107	2.152672	3.893130	3.065140
0.072266	-0.369873	0.868652	-2.175573	1.763359	1.748092	3.073292
0.074707	-0.372803	0.853516	-3.480916	2.053435	1.664122	3.080980
0.069824	-0.377441	0.846680	-4.557252	1.374046	1.633588	3.089267
0.076416	-0.384521	0.873535	-4.412214	1.732824	1.419847	3.097293
0.064941	-0.383789	0.876221	-3.984733	2.045802	1.312977	3.105436
0.060791	-0.390381	0.863525	-2.931298	1.984733	1.435115	3.113394
0.062256	-0.380859	0.877930	-1.427481	1.114504	1.519084	3.121591
0.063721	-0.391113	0.883057	-1.198473	0.969466	1.442748	3.129702
0.065430	-0.387695	0.865723	-1.030534	0.717557	1.496183	3.137668
0.065674	-0.388672	0.863525	-1.297710	1.000000	1.946565	3.145935
0.071533	-0.381592	0.856201	-2.320611	1.030534	1.824427	3.154251
0.063965	-0.379395	0.855469	-3.145038	1.351145	1.603053	3.162418
0.062744	-0.372803	0.871826	-3.351145	1.671756	1.465649	3.170501
0.068359	-0.372070	0.875000	-3.145038	1.236641	1.725191	3.178537
0.067627	-0.373047	0.871338	-3.045802	1.549618	1.427481	3.186662
0.068604	-0.374512	0.865479	-3.198473	1.465649	1.633588	3.194817
0.074707	-0.376709	0.865479	-3.236641	1.358779	1.480916	3.202801
0.068848	-0.370605	0.863770	-2.954198	1.343511	1.374046	3.210834
0.068359	-0.369385	0.864502	-2.832061	1.282443	1.206107	3.218676
0.066650	-0.370850	0.858887	-3.007634	1.480916	1.366412	3.227009
0.068115	-0.377930	0.869385	-3.030534	1.564885	1.526718	3.235104
0.062744	-0.386230	0.871582	-3.099237	1.137405	1.572519	3.243342
0.066895	-0.384766	0.868896	-3.122137	1.717557	1.435115	3.251764
0.064697	-0.390381	0.867920	-2.946565	1.473282	1.335878	3.259776
0.066162	-0.387207	0.864014	-3.229008	1.351145	1.442748	3.268387
0.070801	-0.387451	0.859131	-3.167939	1.290076	1.549618	3.276636
