0.019775	-0.887451	0.550781	-0.015267	-0.366412	1.122137	0.002702
0.022461	-0.886719	0.540283	0.030534	-0.282443	0.992366	0.010169
0.025391	-0.880859	0.558350	-0.122137	-0.251908	0.954198	0.017637
0.024658	-0.880127	0.552734	0.114504	-0.167939	0.778626	0.024980
0.022461	-0.879395	0.549561	-0.061069	-0.236641	0.923664	0.032214
0.016602	-0.887451	0.546387	-0.244275	-0.213740	0.816794	0.039421
0.019775	-0.891357	0.551025	-0.137405	-0.076336	0.488550	0.046614
0.020508	-0.890137	0.550537	0.106870	-0.221374	0.503817	0.053752
0.017334	-0.889893	0.542969	0.190840	-0.213740	0.572519	0.060928
0.024170	-0.890625	0.544434	0.259542	-0.038168	0.442748	0.068113
0.019531	-0.893311	0.553955	0.480916	-0.274809	0.618321	0.075452
0.017822	-0.893555	0.553711	0.557252	-0.076336	0.473282	0.082599
0.013916	-0.885254	0.553711	0.648855	-0.396947	0.717557	0.089784
0.021729	-0.890869	0.549072	0.618321	-0.328244	0.572519	0.097051
0.018311	-0.890137	0.546387	0.641221	-0.519084	0.549618	0.104185
0.026855	-0.881592	0.551025	0.557252	-0.442748	0.442748	0.111361
0.023682	-0.887451	0.550293	0.679389	-0.282443	0.740458	0.118510
0.023193	-0.881348	0.552734	0.572519	-0.358779	0.534351	0.125646
0.020508	-0.884033	0.550293	0.755725	-0.053435	0.725191	0.132771
0.020264	-0.879883	0.546875	0.534351	-0.145038	0.465649	0.139947
0.021729	-0.888428	0.553955	0.480916	-0.068702	0.511450	0.147110
0.020508	-0.889404	0.550537	0.633588	-0.244275	0.480916	0.154241
0.027100	-0.900635	0.547607	0.732824	-0.015267	0.801527	0.161425
0.020264	-0.886719	0.550293	0.885496	-0.160305	0.458015	0.168607
0.024658	-0.893555	0.545166	0.832061	-1.954198	0.908397	0.175762
0.019775	-0.887695	0.546875	0.763359	-0.221374	0.656489	0.182910
0.023926	-0.885498	0.552490	0.793893	-1.916031	0.595420	0.190088
0.023926	-0.888672	0.553955	0.809160	0.022901	0.526718	0.197330
0.021484	-0.887939	0.556152	0.877863	-0.305344	0.702290	0.204472
0.021240	-0.890137	0.552490	0.870229	-0.030534	0.541985	0.211595
0.020752	-0.884521	0.544189	0.877863	1.946565	0.511450	0.218766
0.015869	-0.885254	0.552490	0.862595	-0.099237	0.656489	0.225967
0.015625	-0.887695	0.546387	1.076336	-0.236641	0.412214	0.233102
0.017578	-0.880127	0.548340	0.900763	-0.236641	0.587786	0.240277
0.021240	-0.879150	0.550781	1.022901	-0.068702	0.595420	0.247460
0.019043	-0.884033	0.541504	1.038168	-0.106870	0.748092	0.254647
0.018555	-0.883057	0.551025	0.992366	-0.167939	0.671756	0.261769
0.016602	-0.879883	0.559326	0.824427	-0.160305	0.641221	0.268908
