-0.261963	0.931396	-0.019287	-2.297710	-2.450382	-0.450382	0.003906
-0.267578	0.941650	-0.024170	-1.656489	0.488550	-0.007634	0.011733
-0.275146	0.939697	-0.041748	-2.992366	1.633588	-0.297710	0.019355
-0.206055	0.824463	0.014404	6.320611	18.603053	9.755725	0.027048
-0.390137	1.029785	-0.116699	13.083969	-27.549618	2.824427	0.034584
-0.262939	0.918945	-0.031982	16.793893	-58.038168	-10.152672	0.042160
-0.263184	0.974854	-0.022949	16.977099	-50.190840	-7.763359	0.049719
-0.267578	0.969482	-0.037109	-11.145038	-32.832061	-12.572519	0.057268
-0.270508	0.894531	-0.017578	-15.122137	-22.534351	-9.366412	0.064804
-0.282715	0.909424	-0.022461	-3.946565	-11.267176	-1.603053	0.072334
-0.285889	0.942139	-0.020508	7.610687	-10.450382	2.832061	0.080051
-0.288086	0.941406	-0.049805	6.091603	-16.969466	0.580153	0.087878
-0.283447	0.942627	-0.050049	8.122137	-26.687023	-3.343511	0.095440
-0.292969	0.958740	-0.011719	2.702290	-39.412214	-8.778626	0.102972
-0.265381	0.949219	-0.014893	-4.167939	-39.610687	-11.671756	0.110507
-0.250977	0.954834	-0.000244	-9.717557	-31.106870	-8.671756	0.118047
-0.285156	0.909180	-0.020508	-5.114504	-22.404580	-5.404580	0.125545
-0.267822	0.950684	-0.009521	-7.458015	-1.992366	-0.572519	0.133080
-0.280029	0.932861	-0.020264	-7.259542	5.290076	-0.175573	0.140758
-0.277100	0.930664	-0.028320	-6.961832	9.160305	0.381679	0.148297
-0.319824	0.928467	-0.022949	-5.259542	5.587786	0.816794	0.155856
-0.245361	0.896973	-0.011230	-4.503817	4.748092	0.725191	0.163378
-0.324707	0.950195	-0.038574	7.221374	-7.770992	5.679389	0.170961
-0.294189	0.965088	-0.039307	-2.091603	-8.541985	0.954198	0.178493
-0.286133	0.928467	-0.019775	-6.129771	-6.282443	1.580153	0.186259
-0.279541	0.935791	-0.021973	-3.984733	-5.152672	1.946565	0.193802
-0.274658	0.941895	-0.015625	-9.549618	-0.580153	0.244275	0.201353
-0.274170	0.936768	-0.008301	-10.885496	-0.091603	-0.366412	0.208930
-0.270752	0.954590	-0.015625	-10.893130	1.312977	-0.267176	0.216460
-0.279785	0.954102	-0.013672	-11.396947	-0.473282	-0.160305	0.224048
-0.283203	0.939209	-0.007080	-8.793893	-2.206107	0.961832	0.231606
-0.243164	0.946289	-0.000244	-2.374046	-2.190840	3.656489	0.239178
-0.301025	0.930420	-0.035645	-3.809160	-8.633588	4.961832	0.246722
-0.312988	0.938965	-0.035645	-3.251908	-4.251908	4.480916	0.254249
-0.261719	0.972900	-0.013184	-5.190840	10.748092	6.519084	0.261801
-0.305420	0.940674	-0.037109	-14.549618	26.351145	2.748092	0.269355
-0.312256	0.932129	-0.016357	-12.832061	12.496183	1.129771	0.276882
-0.268066	0.931396	-0.004150	-10.572519	14.648855	2.335878	0.284399
-0.244141	0.936279	-0.013916	-3.862595	-1.419847	4.145038	0.293817
-0.260986	0.935547	0.000244	-6.381679	19.946565	4.687023	0.303609
-0.282471	0.946289	-0.005615	-11.404580	22.824427	5.236641	0.312970
-0.314453	0.945801	-0.046875	-9.900763	15.549618	5.358779	0.322396
-0.316895	0.946533	-0.048584	-5.923664	11.366412	6.099237	0.331760
-0.272949	0.934570	-0.032715	-7.458015	10.534351	5.541985	0.341640
-0.281494	0.936768	-0.023682	-8.595420	12.068702	5.465649	0.351081
-0.288330	0.928711	-0.030029	-8.862595	11.351145	5.450382	0.360393
-0.287842	0.928955	-0.033691	-7.030534	8.969466	5.557252	0.369761
-0.290771	0.933838	-0.049561	-5.824427	6.702290	5.183206	0.379053
-0.289551	0.930908	-0.030518	-5.381679	2.465649	3.778626	0.388453
-0.298340	0.925781	-0.037598	-4.900763	-0.633588	2.633588	0.397984
-0.294922	0.928955	-0.036621	-4.358779	-2.213740	2.129771	0.407290
-0.299316	0.933594	-0.043457	-3.877863	-3.175573	1.648855	0.416708
-0.296631	0.935791	-0.053467	-4.007634	-4.038168	0.946565	0.426103
-0.296143	0.909912	-0.038818	-4.030534	-4.702290	0.404580	0.435567
-0.287354	0.924805	-0.035645	-3.396947	-4.854962	0.030534	0.444972
-0.277832	0.933105	-0.020508	-3.145038	-4.183206	-0.152672	0.454256
-0.275391	0.934326	-0.022705	-2.458015	-4.030534	-0.259542	0.463507
-0.271729	0.937500	-0.021240	-1.969466	-2.801527	0.145038	0.472939
-0.264404	0.927490	-0.005127	-1.099237	-1.496183	0.312977	0.482307
-0.267334	0.945801	-0.011963	-1.969466	-0.351145	0.213740	0.491962
-0.264160	0.942139	-0.020752	-2.931298	0.290076	-0.236641	0.501404
-0.264404	0.944580	-0.002930	-2.961832	0.358779	-0.183206	0.511111
-0.257568	0.942871	-0.011230	-2.488550	0.198473	-1.946565	0.520532
-0.246826	0.943604	-0.000732	-1.633588	-0.328244	0.557252	0.530494
-0.258545	0.945557	-0.006104	-1.824427	-1.091603	0.755725	0.540489
-0.257812	0.943115	-0.007324	-2.312977	-0.038168	0.725191	0.549902
-0.257568	0.948730	-0.001953	-2.854962	-2.694656	0.564885	0.559146
-0.257080	0.952881	-0.005615	-2.656489	-3.152672	0.824427	0.568080
-0.250488	0.946533	-0.003662	-2.725191	-3.671756	1.129771	0.576966
-0.253418	0.945312	-0.007568	-2.900763	-3.908397	1.267176	0.585607
-0.249023	0.955078	-0.000488	-3.068702	-3.824427	1.015267	0.593987
-0.252441	0.950439	0.001953	-3.572519	-3.580153	1.129771	0.602627
-0.265381	0.946289	-0.004150	-3.893130	-3.274809	1.145038	0.611915
-0.251953	0.955566	0.000732	-4.000000	-2.786260	1.526718	0.622115
-0.253418	0.950928	0.008545	-3.870229	-1.900763	2.091603	0.631573
-0.252197	0.942871	-0.000977	-4.152672	-1.282443	2.045802	0.640838
-0.256348	0.942871	-0.003174	-4.404580	-0.549618	2.251908	0.650114
-0.250488	0.943115	-0.003906	-4.877863	-0.137405	2.358779	0.659322
-0.254150	0.924805	-0.017090	-4.694656	0.450382	2.404580	0.668316
-0.251221	0.936279	0.000244	-2.748092	0.053435	3.305344	0.677950
-0.311768	0.943604	-0.023438	3.679389	0.267176	6.564885	0.687438
-0.266846	0.947754	-0.016113	-2.061069	1.404580	1.786260	0.697031
-0.291260	0.939209	-0.032715	-4.488550	1.412214	1.198473	0.706505
-0.276123	0.943604	-0.035889	-4.564885	-3.137405	0.129771	0.715864
-0.250488	0.922119	-0.028076	-4.236641	0.312977	0.114504	0.725223
-0.273682	0.942139	-0.037598	-0.984733	-2.595420	0.480916	0.734530
-0.259277	0.945068	-0.036377	-2.969466	0.618321	-0.320611	0.743509
-0.256836	0.936279	-0.036133	-3.717557	2.015267	-0.961832	0.753161
-0.256104	0.936279	-0.021973	-4.786260	2.740458	-1.587786	0.762525
-0.251953	0.932129	-0.014893	-3.725191	4.801527	-1.045802	0.771557
-0.257080	0.946289	-0.002930	-4.152672	4.931298	-1.427481	0.780502
-0.250244	0.931152	0.002197	-3.595420	5.488550	-0.824427	0.789209
-0.238770	0.951416	0.007080	-2.358779	5.038168	-0.244275	0.797779
-0.234131	0.948975	0.008301	-4.015267	5.267176	-0.816794	0.806208
-0.241699	0.957275	0.010010	-3.671756	7.587786	-0.625954	0.814527
-0.240479	0.957031	0.008301	-3.190840	4.938931	-0.282443	0.824391
-0.237305	0.951660	-0.001221	-5.000000	8.190840	-0.206107	0.833919
-0.248535	0.947510	0.013916	-1.916031	7.137405	1.175573	0.843153
-0.242920	0.953369	0.002930	-3.335878	6.038168	0.312977	0.852709
-0.238281	0.950928	-0.011230	-7.480916	9.160305	-0.396947	0.862198
-0.247070	0.947754	0.003906	-6.259542	6.854962	0.198473	0.871316
-0.243652	0.957031	0.006836	-4.221374	5.954198	1.183206	0.880185
-0.246338	0.951416	0.003418	-3.229008	4.633588	1.290076	0.889083
-0.248291	0.950439	0.008789	-2.816794	3.641221	1.603053	0.897389
-0.248779	0.951904	0.003662	-4.595420	3.549618	0.954198	0.906095
-0.256592	0.943848	-0.010010	-4.595420	2.419847	0.610687	0.914427
-0.251709	0.940186	-0.006592	-3.496183	2.595420	1.358779	0.924250
-0.254883	0.950195	-0.014160	-3.526718	1.183206	1.198473	0.933629
-0.252686	0.939697	-0.025146	-4.312977	1.076336	0.587786	0.942581
-0.254883	0.942139	-0.019043	-4.290076	0.900763	0.290076	0.951882
-0.262451	0.941895	-0.032959	-3.496183	0.229008	0.351145	0.961462
-0.254395	0.945557	-0.022217	-3.183206	0.839695	0.297710	0.970770
-0.248535	0.925781	-0.028564	-3.358779	1.244275	-0.122137	0.979707
-0.240479	0.943848	-0.022949	-4.106870	2.137405	-0.297710	0.988611
-0.258301	0.946777	-0.012207	-4.099237	2.763359	-0.244275	0.998195
-0.250244	0.947266	-0.015137	-4.083969	4.320611	-0.366412	1.007935
-0.251709	0.946533	-0.017090	-4.854962	4.801527	-0.755725	1.017240
-0.264160	0.945801	-0.008057	-4.419847	5.312977	-0.580153	1.026436
-0.271973	0.947754	-0.015869	-4.702290	5.068702	-1.076336	1.035859
-0.267822	0.943848	-0.014893	-4.748092	4.557252	-1.480916	1.045336
-0.261230	0.936279	-0.025146	-4.503817	3.641221	-1.458015	1.054685
-0.258057	0.948975	-0.009033	-3.938931	2.343511	-1.618321	1.064305
-0.256592	0.942139	-0.005859	-2.503817	1.435115	-1.198473	1.073410
-0.262451	0.937744	-0.017090	-1.877863	-0.259542	-1.259542	1.082788
-0.266846	0.942383	-0.013672	-1.603053	-0.244275	-1.175573	1.091783
-0.259766	0.947998	-0.007080	-2.305344	-0.618321	-1.526718	1.100296
-0.252930	0.946045	-0.016602	-2.793893	-0.351145	-1.595420	1.109517
-0.252686	0.943359	-0.006592	-2.511450	-0.511450	-1.274809	1.119939
-0.254639	0.948975	0.003662	-2.213740	-0.618321	-1.030534	1.129250
-0.259033	0.945312	-0.004639	-2.618321	-0.175573	-1.259542	1.138748
-0.254150	0.948730	-0.007812	-2.839695	-0.290076	-1.137405	1.148028
-0.257080	0.946777	-0.002930	-3.259542	0.137405	-1.442748	1.157638
-0.259033	0.945557	-0.009033	-3.526718	0.343511	-1.541985	1.167061
-0.264160	0.943604	-0.006836	-3.122137	-0.839695	-1.465649	1.176304
-0.258301	0.942139	-0.006836	-2.534351	0.366412	-1.045802	1.185620
-0.246338	0.945557	-0.003662	-2.610687	-0.282443	-1.251908	1.194972
-0.257812	0.939209	-0.009277	-2.519084	0.053435	-1.167939	1.204154
-0.259277	0.941162	-0.007812	-1.564885	-0.503817	-0.549618	1.213838
-0.253662	0.939453	0.003174	-0.908397	-0.137405	-0.206107	1.223191
-0.261475	0.947754	-0.000244	-1.541985	-0.030534	-0.412214	1.232830
-0.255127	0.948730	-0.007324	-1.763359	-0.160305	-0.526718	1.242356
-0.258057	0.942871	0.004639	-2.190840	0.137405	-0.641221	1.251694
-0.258789	0.943604	-0.014404	-2.221374	-0.229008	-0.671756	1.262951
-0.254395	0.949463	-0.002441	-2.145038	-0.152672	-0.473282	1.271824
-0.257080	0.944092	-0.012451	-2.022901	-0.290076	-0.435115	1.280138
-0.258301	0.948730	-0.005127	-1.908397	-0.519084	-0.236641	1.288209
-0.261475	0.947021	-0.005127	-1.725191	-0.709924	-0.206107	1.296414
-0.251221	0.940674	0.024170	-1.824427	1.473282	-0.717557	1.304392
-0.251709	0.953369	-0.017822	-1.167939	-0.381679	-0.557252	1.312924
-0.248291	0.947510	-0.000244	-2.824427	-0.175573	-0.167939	1.321288
-0.258057	0.941406	0.001221	-1.854962	-1.351145	-0.351145	1.329587
-0.261230	0.942871	-0.000488	-0.809160	-2.259542	0.435115	1.337863
-0.259033	0.944092	0.003906	-1.328244	-1.977099	0.274809	1.346169
-0.265625	0.946777	-0.014160	-1.282443	-2.000000	-0.290076	1.354233
-0.274170	0.945068	-0.021484	-1.290076	-2.549618	-0.755725	1.362615
-0.260010	0.942139	-0.018066	-1.183206	-2.832061	-1.076336	1.370958
-0.245117	0.929199	0.004150	-1.389313	-1.091603	-0.244275	1.379176
-0.249512	0.954834	-0.014404	2.000000	-6.122137	0.290076	1.387406
-0.260498	0.954834	-0.015625	-1.709924	-4.862595	-1.022901	1.395603
-0.245850	0.947510	0.000244	-0.389313	-2.511450	-0.816794	1.403831
-0.229980	0.958008	0.006836	1.259542	-1.748092	-0.832061	1.412187
-0.227295	0.960205	-0.004883	-1.343511	-2.137405	-1.328244	1.420668
-0.232178	0.938965	-0.005371	-0.305344	-4.312977	-0.770992	1.428906
-0.236572	0.952637	0.009766	-0.625954	-1.122137	-0.167939	1.436990
-0.238525	0.943848	0.020508	-1.473282	-0.541985	-0.572519	1.445368
-0.232178	0.937744	0.025391	-0.816794	0.519084	-0.496183	1.453463
-0.229980	0.952637	0.009766	-1.137405	3.351145	-0.778626	1.461661
-0.233643	0.958252	0.018311	-1.839695	3.374046	-1.435115	1.470035
-0.234131	0.958740	0.012451	-3.564885	4.503817	-2.030534	1.478176
-0.222900	0.953857	0.014648	-4.770992	6.916031	-1.740458	1.486392
-0.243896	0.942383	0.009033	-4.862595	8.587786	-1.793893	1.494723
-0.248535	0.934570	0.007324	-3.503817	11.175573	-1.053435	1.503021
-0.251465	0.940186	0.004395	-1.145038	12.503817	-0.152672	1.511303
-0.249756	0.953613	-0.010254	-3.404580	13.251908	-1.091603	1.519546
