0.592285	0.476318	0.603027	-4.572519	-3.183206	0.923664	0.671530
0.603760	0.468018	0.599609	-4.465649	-2.503817	0.885496	0.679326
0.611816	0.468262	0.600586	-4.633588	-2.206107	1.000000	0.687340
0.617920	0.465576	0.611816	-3.786260	-1.801527	0.839695	0.695862
0.611084	0.459961	0.614258	-3.381679	-0.931298	0.725191	0.704214
0.607910	0.458008	0.617188	-3.213740	-0.320611	0.900763	0.712317
0.594238	0.467773	0.611084	-3.206107	-0.206107	1.167939	0.720775
0.585693	0.470459	0.615234	-3.496183	-0.091603	1.312977	0.728873
0.590332	0.454346	0.610352	-3.709924	-0.557252	1.297710	0.737051
0.593262	0.468506	0.612549	-3.809160	-0.580153	1.106870	0.745005
0.598877	0.468750	0.609619	-4.114504	-0.709924	1.175573	0.752930
0.600586	0.456787	0.610596	-4.099237	-0.786260	1.022901	0.760735
0.604736	0.468506	0.614502	-4.053435	-0.358779	0.977099	0.768764
0.606201	0.468262	0.610596	-4.213740	-0.206107	1.129771	0.776762
0.609619	0.468994	0.603760	-3.946565	0.328244	1.145038	0.784937
0.609375	0.469727	0.604736	-3.389313	0.526718	1.206107	0.793430
0.605469	0.470459	0.599121	-3.358779	0.435115	1.000000	0.801588
0.597900	0.475342	0.598389	-3.412214	0.091603	0.984733	0.809680
0.600586	0.469727	0.600098	-3.328244	-0.320611	0.778626	0.817514
0.601807	0.476318	0.600342	-3.183206	-0.419847	0.458015	0.825502
0.604004	0.468994	0.607422	-3.206107	-0.870229	0.267176	0.833529
0.600586	0.471191	0.610840	-3.083969	-1.061069	0.244275	0.841844
0.609863	0.476074	0.613281	-3.137405	-1.129771	0.274809	0.850256
0.604736	0.465576	0.615723	-3.396947	-0.992366	0.213740	0.858430
0.599121	0.473633	0.614990	-3.572519	-0.801527	0.282443	0.866763
0.597900	0.470703	0.604980	-3.557252	-0.671756	0.000000	0.874834
0.601562	0.468750	0.608887	-3.320611	-0.732824	0.389313	0.883049
0.601074	0.468262	0.606689	-3.526718	-0.824427	0.557252	0.890995
0.597412	0.462646	0.608887	-3.618321	-0.351145	0.809160	0.898855
0.599609	0.463867	0.604980	-3.870229	0.015267	0.923664	0.907377
0.605957	0.470703	0.608643	-3.679389	0.221374	0.702290	0.915750
0.599854	0.467285	0.606201	-3.511450	0.343511	0.503817	0.924132
0.603271	0.474854	0.607910	-3.503817	0.335878	0.763359	0.932313
0.602539	0.474365	0.598389	-3.534351	0.404580	0.763359	0.940575
0.600586	0.477295	0.597656	-3.549618	0.503817	0.496183	0.948786
0.595947	0.482910	0.604736	-3.374046	0.236641	0.541985	0.956907
0.596680	0.475342	0.611328	-3.717557	-0.251908	0.435115	0.965006
0.593750	0.474609	0.600098	-3.740458	-0.236641	0.450382	0.973232
0.586670	0.476562	0.609863	-3.961832	-0.824427	0.236641	0.981062
0.593750	0.474609	0.614502	-3.923664	-1.076336	0.038168	0.989601
0.592529	0.469727	0.606934	-4.267176	-1.045802	0.015267	0.997876
0.596191	0.468506	0.610840	-4.435115	-1.557252	0.206107	1.005829
0.595459	0.469727	0.617188	-4.511450	-2.022901	0.091603	1.014233
0.606201	0.472900	0.613525	-4.641221	-2.793893	-0.076336	1.022446
0.601562	0.474609	0.607666	-5.129771	-3.236641	-0.244275	1.030342
0.597412	0.471924	0.609863	-4.816794	-3.152672	-0.679389	1.038258
0.599609	0.463623	0.610352	-4.900763	-3.229008	-1.091603	1.046443
0.603271	0.474121	0.622559	-4.793893	-3.557252	-1.068702	1.054879
0.600586	0.472900	0.612305	-4.954198	-4.251908	-1.259542	1.063069
0.599854	0.469971	0.604736	-5.229008	-5.099237	-1.297710	1.071742
0.592773	0.461914	0.597168	-5.412214	-5.977099	-1.458015	1.080090
0.593018	0.468750	0.606201	-5.190840	-6.862595	-1.572519	1.088417
0.584717	0.471191	0.610352	-5.992366	-8.503817	-1.778626	1.096628
0.592041	0.465576	0.604004	-6.809160	-10.748092	-2.809160	1.104509
0.594727	0.469238	0.600830	-7.427481	-12.000000	-3.564885	1.112390
0.596924	0.466064	0.604248	-8.000000	-13.534351	-4.969466	1.120220
0.589600	0.473877	0.600342	-7.992366	-14.770992	-5.206107	1.128215
0.588379	0.471191	0.596436	-7.824427	-15.488550	-5.465649	1.136742
0.597900	0.477783	0.585205	-7.595420	-15.946565	-4.740458	1.145138
0.621338	0.493896	0.567871	-7.816794	-14.671756	-4.694656	1.153234
0.649902	0.489258	0.580322	-7.435115	-12.992366	-4.381679	1.161629
0.664062	0.486572	0.582520	-6.450382	-10.954198	-3.816794	1.169685
0.671631	0.470459	0.582031	-4.625954	-7.587786	-2.671756	1.178085
0.675537	0.468750	0.594482	-2.656489	-4.022901	-1.977099	1.186298
0.656006	0.456787	0.601318	-0.854962	-0.717557	-1.160305	1.194602
0.622070	0.468262	0.611084	0.229008	1.648855	-0.625954	1.202773
0.599609	0.468994	0.605469	-0.389313	2.595420	0.083969	1.211076
0.586670	0.474121	0.600342	-1.229008	2.587786	0.427481	1.218973
0.588135	0.468506	0.606689	-2.312977	2.175573	0.473282	1.227475
0.591064	0.462158	0.608398	-2.732824	1.358779	-0.076336	1.235712
0.598877	0.454834	0.594482	-2.816794	1.068702	-1.137405	1.243545
0.604248	0.458984	0.603027	-3.068702	0.908397	-1.786260	1.251958
0.618896	0.468506	0.610352	-3.007634	1.755725	-1.595420	1.260038
0.618164	0.482910	0.598877	-3.404580	2.885496	-0.984733	1.268256
0.617676	0.488281	0.583740	-3.755725	3.221374	-0.618321	1.276743
0.615234	0.488770	0.575928	-3.206107	3.526718	0.000000	1.284804
0.609131	0.496338	0.577148	-2.786260	2.458015	-0.129771	1.293194
0.601562	0.491943	0.586426	-2.335878	1.320611	-0.396947	1.301508
0.608398	0.500977	0.587646	-2.633588	0.206107	-0.725191	1.309398
0.605957	0.489746	0.584961	-3.511450	-0.610687	-1.564885	1.317754
0.595215	0.475830	0.581299	-5.022901	-2.404580	-4.091603	1.325912
0.578125	0.469482	0.594971	-7.305344	-5.496183	-8.030534	1.333887
0.550293	0.475098	0.594727	-9.541985	-10.633588	-11.381679	1.342079
0.542480	0.484619	0.607666	-10.320611	-16.709924	-14.450382	1.350300
0.521484	0.501465	0.606934	-10.351145	-21.801527	-14.824427	1.358546
0.558594	0.529785	0.585938	-11.519084	-25.984733	-13.969466	1.366579
0.590088	0.522705	0.571045	-10.213740	-27.022901	-9.893130	1.374674
0.646729	0.524902	0.549805	-8.778626	-24.351145	-7.114504	1.383195
0.686768	0.490234	0.554443	-7.664122	-21.541985	-5.564885	1.391451
0.714600	0.467041	0.568604	-5.152672	-18.312977	-5.778626	1.399595
0.717773	0.461914	0.572510	-1.885496	-14.030534	-4.931298	1.407787
0.717041	0.456543	0.581055	0.152672	-7.961832	-2.923664	1.416182
0.691650	0.456543	0.578125	0.274809	-1.870229	-0.358779	1.424572
0.674561	0.463135	0.576904	0.045802	3.595420	1.633588	1.432769
0.643311	0.453613	0.568848	-0.068702	7.435115	2.251908	1.441080
0.625488	0.455566	0.558838	-0.412214	9.000000	1.396947	1.449217
0.601074	0.456543	0.566895	-0.381679	8.145038	0.175573	1.457350
0.575684	0.474854	0.582275	-0.702290	5.450382	-0.801527	1.465674
0.573486	0.481934	0.594238	-0.335878	2.862595	-0.526718	1.473975
0.585205	0.481445	0.589844	-1.473282	0.862595	0.213740	1.482151
0.606201	0.472168	0.587402	-2.488550	-0.236641	0.068702	1.490007
0.620850	0.452881	0.592285	-2.679389	-1.022901	-0.862595	1.497897
0.634766	0.447998	0.595459	-2.244275	-0.748092	-1.816794	1.506416
0.639648	0.462646	0.601074	-1.671756	0.580153	-2.183206	1.514500
0.637451	0.470459	0.601562	-1.343511	1.664122	-2.152672	1.522486
0.619629	0.473145	0.605469	-1.305344	2.000000	-1.732824	1.530404
0.607178	0.492432	0.601318	-1.916031	1.580153	-1.450382	1.538836
0.604492	0.486084	0.582764	-2.916031	0.557252	-1.160305	1.547288
0.608398	0.484863	0.570312	-2.893130	-0.419847	-1.160305	1.555419
0.606689	0.487549	0.563721	-2.801527	-1.015267	-1.427481	1.563672
0.623047	0.478271	0.562256	-1.778626	-1.511450	-1.251908	1.572183
0.622803	0.449951	0.558594	1.458015	-5.946565	3.870229	1.580710
0.617188	0.461426	0.564697	4.488550	-14.129771	5.587786	1.589509
0.614258	0.479492	0.591553	5.480916	-15.244275	8.244275	1.597802
0.613281	0.490234	0.592529	5.114504	-15.587786	9.038168	1.606050
0.610107	0.512451	0.591797	2.916031	-10.893130	5.557252	1.614374
0.607666	0.512695	0.596924	0.274809	-8.175573	3.152672	1.622602
0.622314	0.518311	0.603271	-0.946565	-5.450382	0.908397	1.631081
0.621338	0.501221	0.595703	-0.603053	-4.709924	-0.167939	1.639537
0.623291	0.479492	0.587402	0.038168	-3.687023	-0.038168	1.647887
0.618164	0.487793	0.582031	0.862595	-2.374046	1.145038	1.658180
0.621338	0.502930	0.569092	0.496183	-1.984733	1.992366	1.666538
0.628418	0.512207	0.569824	0.480916	-0.007634	2.572519	1.675173
0.631348	0.500488	0.560547	0.854962	-2.908397	2.625954	1.683470
0.622803	0.496094	0.557373	1.358779	-3.641221	2.450382	1.691680
0.619629	0.498291	0.556641	1.938931	-4.427481	2.694656	1.699744
0.614746	0.492188	0.565918	2.343511	-3.923664	3.114504	1.707652
0.617432	0.492920	0.563232	1.610687	-6.748092	3.793893	1.716132
0.625000	0.507568	0.553711	0.366412	-6.702290	4.641221	1.724691
0.635986	0.501953	0.551270	-0.755725	-7.183206	4.885496	1.732994
0.648926	0.486816	0.546875	-0.396947	-9.122137	4.969466	1.741244
0.648193	0.487793	0.552979	0.580153	-11.427481	5.396947	1.749459
0.633545	0.474365	0.558594	-0.687023	-15.343511	8.343511	1.757798
0.648193	0.497559	0.582520	-1.572519	-20.343511	10.503817	1.766042
0.660889	0.486816	0.599121	-3.198473	-22.969466	11.625954	1.774491
0.676270	0.495850	0.609375	-5.076336	-24.671756	11.824427	1.782718
0.678711	0.478516	0.599121	-6.641221	-24.267176	12.862595	1.791073
0.695312	0.466309	0.603516	-9.496183	-24.458015	13.503817	1.799312
0.709473	0.472168	0.609131	-9.664122	-24.267176	11.129771	1.807578
0.735840	0.466797	0.596924	-8.893130	-21.648855	10.519084	1.815929
0.748779	0.463867	0.584961	-9.618321	-17.671756	10.984733	1.824213
0.742920	0.452881	0.596436	-9.167939	-13.656489	11.229008	1.832575
0.723633	0.439209	0.583252	-7.129771	-8.679389	13.267176	1.840677
0.703369	0.443604	0.585449	-6.473282	-6.435115	12.839695	1.848953
0.695312	0.473145	0.593018	-7.778626	1.259542	10.282443	1.857229
0.679932	0.473877	0.584473	-9.099237	9.534351	11.664122	1.865408
0.647705	0.469727	0.565674	-10.488550	6.251908	13.816794	1.873338
0.670654	0.489502	0.562256	-10.580153	4.816794	16.175573	1.881249
0.668457	0.495117	0.564453	-11.259542	8.931298	15.885496	1.889750
0.655518	0.494629	0.564941	-12.748092	5.992366	17.992366	1.897811
0.662354	0.498779	0.562988	-13.519084	-0.938931	20.412214	1.905776
0.660645	0.514648	0.549072	-15.229008	-3.519084	20.534351	1.913881
0.674561	0.507812	0.543945	-17.496183	-4.465649	22.396947	1.922527
0.679932	0.489258	0.551270	-19.824427	-10.068702	24.274809	1.930898
0.691650	0.470703	0.558105	-19.954198	-13.977099	26.335878	1.939167
0.709961	0.473877	0.557861	-20.259542	-11.931298	26.030534	1.947349
0.719727	0.468506	0.554688	-22.122137	-10.893130	25.946565	1.955757
0.707520	0.453613	0.551270	-20.015267	-13.312977	29.305344	1.964079
0.744873	0.413818	0.565918	-19.595420	-14.931298	28.480916	1.972320
0.758057	0.422852	0.535400	-18.717557	-11.854962	29.786260	1.980425
0.756592	0.449951	0.521484	-21.267176	-10.580153	31.404580	1.988792
0.754150	0.432129	0.531250	-22.488550	-10.977099	31.061069	1.997087
0.746826	0.411865	0.534912	-21.358779	-9.297710	33.114504	2.005341
0.747559	0.400879	0.520752	-19.740458	-6.885496	34.358779	2.013584
0.757324	0.411621	0.528320	-18.832061	-7.053435	33.870229	2.021992
0.756104	0.396973	0.542236	-16.183206	-5.343511	37.305344	2.030203
0.760986	0.405273	0.539307	-19.526718	-3.748092	37.832061	2.038562
0.753906	0.388672	0.537354	-18.694656	-2.656489	38.183206	2.046927
0.756104	0.381836	0.529053	-16.946565	-1.206107	39.198473	2.055251
0.762207	0.357422	0.561035	-14.511450	-0.656489	41.229008	2.063780
0.763184	0.370850	0.540039	-12.526718	1.435115	41.954198	2.072218
0.764404	0.385254	0.535889	-12.679389	1.236641	42.030534	2.080337
0.765625	0.360352	0.530518	-12.473282	2.778626	43.320611	2.088589
0.765137	0.366455	0.541504	-12.732824	1.587786	41.732824	2.096451
0.739014	0.335938	0.552490	-8.931298	2.030534	41.259542	2.105347
0.723145	0.379883	0.546631	-9.061069	1.259542	41.541985	2.113887
0.711914	0.372314	0.553955	-12.083969	0.763359	40.442748	2.122275
0.710938	0.345459	0.566162	-10.015267	0.786260	40.473282	2.130473
0.720947	0.350586	0.562012	-12.305344	-2.709924	38.557252	2.138923
0.740479	0.364502	0.575439	-13.137405	1.366412	36.664122	2.147240
0.736572	0.369141	0.569824	-12.847328	1.366412	35.717557	2.155426
0.743164	0.391357	0.568359	-12.389313	-1.671756	35.755725	2.163656
0.766602	0.371582	0.573730	-13.824427	-1.656489	33.244275	2.171946
0.773438	0.351562	0.575684	-11.442748	2.450382	34.877863	2.180054
0.761475	0.348389	0.571533	-12.656489	1.122137	31.725191	2.188304
0.721680	0.328613	0.582764	-13.839695	4.450382	29.969466	2.196297
0.718506	0.312256	0.596191	-13.145038	4.755725	30.564885	2.204203
0.697021	0.304688	0.608643	-12.328244	3.114504	28.923664	2.212411
0.701660	0.317139	0.595703	-13.473282	5.213740	28.763359	2.221017
0.705322	0.298096	0.620605	-15.190840	3.129771	27.099237	2.229225
0.697266	0.291260	0.622803	-13.519084	0.549618	28.954198	2.237156
0.730225	0.285645	0.598389	-14.786260	1.473282	27.038168	2.245261
0.773193	0.270264	0.599609	-17.954198	1.229008	23.763359	2.253599
0.776855	0.253174	0.590332	-17.167939	0.358779	24.877863	2.261833
0.751221	0.273438	0.601318	-17.526718	1.435115	26.404580	2.270098
0.767578	0.257568	0.579590	-18.328244	5.335878	25.068702	2.278452
0.775635	0.248291	0.590088	-17.488550	6.526718	24.541985	2.286735
0.768555	0.243896	0.583496	-17.488550	8.114504	24.251908	2.294601
0.770020	0.230713	0.571045	-17.740458	8.389313	25.664122	2.302488
0.758789	0.251221	0.577393	-16.053435	9.732824	26.816794	2.311173
0.773926	0.219238	0.564697	-18.076336	10.259542	24.221374	2.319354
0.752686	0.243408	0.559814	-16.923664	11.458015	25.580153	2.327744
0.758789	0.248047	0.575684	-18.541985	13.854962	25.801527	2.335734
0.748047	0.251709	0.567383	-18.450382	13.755725	27.862595	2.344003
0.749756	0.219238	0.568848	-19.786260	13.229008	27.374046	2.351925
0.749023	0.251953	0.578125	-18.916031	14.557252	26.946565	2.360584
0.746094	0.228760	0.576904	-19.954198	12.832061	23.778626	2.368484
0.736816	0.233887	0.577148	-18.549618	14.702290	24.366412	2.376497
0.744873	0.214844	0.586426	-18.694656	12.557252	23.694656	2.385003
0.748291	0.217529	0.571777	-19.435115	9.015267	22.022901	2.393258
0.745117	0.197021	0.587158	-18.412214	7.328244	22.305344	2.401598
0.754150	0.196777	0.580811	-20.083969	7.137405	23.900763	2.409883
0.749023	0.188232	0.582031	-17.106870	6.305344	26.007634	2.418147
0.744141	0.211670	0.580566	-16.366412	6.389313	25.938931	2.426593
0.717529	0.206299	0.577148	-18.053435	6.480916	25.183206	2.434910
0.664795	0.202881	0.587646	-17.603053	8.320611	25.885496	2.443343
0.748047	0.151855	0.560791	-19.267176	9.618321	24.053435	2.451472
0.733887	0.182617	0.589844	-20.702290	7.824427	21.671756	2.459612
0.753418	0.181152	0.599854	-20.167939	9.854962	23.114504	2.468082
0.743652	0.164795	0.605957	-20.893130	12.465649	22.931298	2.476399
0.748779	0.140137	0.590576	-21.519084	14.312977	22.870229	2.484714
0.751221	0.152588	0.583252	-20.320611	13.381679	22.030534	2.493058
0.762207	0.169922	0.615967	-20.061069	12.061069	20.641221	2.501319
0.733398	0.181152	0.607910	-18.343511	11.190840	23.114504	2.509570
0.700195	0.163574	0.625000	-18.656489	8.038168	27.297710	2.517832
0.719238	0.140381	0.631348	-18.595420	7.007634	22.923664	2.526207
0.720703	0.128174	0.624756	-18.396947	10.885496	22.610687	2.534621
0.706055	0.133301	0.619873	-19.893130	9.992366	20.267176	2.542716
0.694336	0.128662	0.623779	-19.641221	10.893130	20.152672	2.551045
0.705322	0.108643	0.620605	-20.496183	7.618321	19.763359	2.559614
0.732178	0.149170	0.630371	-21.687023	6.977099	18.748092	2.567775
0.714355	0.157227	0.626953	-20.740458	6.000000	22.106870	2.576115
0.781982	0.112305	0.619873	-22.114504	7.961832	19.977099	2.584354
0.742432	0.115723	0.628174	-20.030534	9.656489	18.335878	2.592514
0.726562	0.136475	0.630859	-19.671756	5.412214	19.145038	2.600673
0.718506	0.114258	0.641846	-21.862595	4.793893	16.847328	2.608507
0.735107	0.130371	0.652344	-21.839695	5.061069	17.954198	2.616866
0.737061	0.121826	0.643066	-22.786260	7.893130	18.061069	2.626555
0.739746	0.097656	0.654785	-24.832061	12.099237	15.625954	2.636277
0.737061	0.127197	0.636230	-23.396947	11.786260	15.534351	2.645631
0.739746	0.123535	0.641602	-24.213740	10.854962	12.549618	2.655051
0.752930	0.099121	0.640137	-21.839695	10.748092	13.198473	2.664382
0.729980	0.121582	0.634033	-21.900763	11.969466	15.458015	2.673847
0.737305	0.057373	0.642578	-22.755725	11.725191	15.396947	2.683061
0.750488	0.047607	0.631104	-21.000000	14.106870	13.572519	2.692512
0.717773	0.081787	0.626709	-23.053435	12.305344	13.793893	2.701862
0.697998	0.072021	0.630615	-20.541985	12.557252	14.137405	2.711214
0.735352	0.110352	0.618164	-23.091603	11.427481	12.656489	2.720708
0.689941	0.065918	0.625244	-22.030534	11.870229	12.549618	2.730042
0.712646	0.073975	0.629883	-23.839695	13.236641	11.374046	2.739330
0.694824	0.070068	0.619141	-23.068702	13.206107	11.748092	2.748732
0.716553	0.054688	0.608887	-21.625954	8.290076	17.274809	2.757936
0.725342	0.047852	0.613281	-22.854962	5.389313	16.877863	2.766839
0.572510	0.192627	0.593018	-15.427481	6.213740	12.526718	2.776533
0.699463	-0.005615	0.651611	-16.068702	-5.549618	16.160305	2.785751
0.746338	0.068115	0.602539	-18.709924	-3.480916	16.595420	2.795330
0.734375	-0.223877	0.612061	-16.702290	-2.755725	6.977099	2.804237
0.693848	0.040771	0.626709	-18.580153	-4.167939	15.083969	2.813832
0.700684	0.096436	0.625732	-15.106870	-6.519084	16.877863	2.823224
0.717529	-0.104248	0.662354	-18.442748	-2.503817	17.946565	2.832648
0.735840	0.010498	0.629883	-19.954198	-8.320611	16.015267	2.842074
0.732910	-0.030518	0.604492	-14.190840	-10.381679	19.366412	2.851494
0.724121	-0.015625	0.622803	-12.648855	-12.610687	19.335878	2.860757
0.699707	-0.015625	0.626465	-16.541985	-13.091603	14.412214	2.870044
0.751465	0.020996	0.618408	-12.198473	-11.687023	12.977099	2.879680
0.745850	0.026855	0.615967	-9.717557	-8.694656	13.030534	2.888886
0.705566	0.009277	0.629150	-11.091603	-11.045802	10.450382	2.898301
0.777588	0.025391	0.617188	-8.908397	-10.167939	10.847328	2.907696
0.768555	0.000244	0.635254	-9.305344	-5.152672	11.137405	2.917121
0.762207	-0.002197	0.631104	-8.137405	-1.702290	10.320611	2.926644
0.712158	-0.013916	0.630127	-8.099237	-6.473282	10.603053	2.935937
0.689697	0.033447	0.623047	-11.656489	-7.923664	9.290076	2.945312
0.674561	0.007568	0.678955	-12.618321	-8.664122	9.641221	2.954692
0.760498	0.008789	0.656006	-9.778626	-14.015267	11.664122	2.963824
0.789307	-0.012695	0.650146	-12.351145	-8.908397	10.595420	2.972932
0.733643	-0.025391	0.660645	-9.854962	-4.641221	9.931298	2.982025
0.763916	0.000000	0.651123	-8.389313	-3.511450	9.824427	2.990916
0.781982	-0.004395	0.631836	-9.946565	-2.381679	10.709924	3.000816
0.750000	-0.020752	0.633057	-9.992366	0.496183	9.725191	3.010091
0.744873	-0.007568	0.628418	-9.259542	0.366412	10.961832	3.019608
0.759766	-0.004883	0.639404	-8.358779	0.160305	11.213740	3.029083
0.745605	-0.007568	0.636719	-7.175573	0.160305	10.679389	3.038505
0.740479	-0.014893	0.633301	-8.076336	3.091603	8.587786	3.047776
0.730225	-0.024414	0.640381	-8.908397	4.030534	8.656489	3.057171
0.717041	-0.027832	0.617188	-9.977099	1.343511	9.000000	3.066450
0.674561	-0.015381	0.617920	-7.389313	-2.778626	8.770992	3.076127
0.779297	-0.014893	0.640869	-9.290076	-5.320611	5.893130	3.085205
0.765625	-0.028320	0.647461	-11.480916	-6.106870	6.709924	3.094517
0.596680	0.018311	0.629395	-14.717557	-9.595420	3.458015	3.103926
0.746094	-0.041992	0.645508	-11.725191	-11.267176	4.755725	3.113481
0.777100	-0.030273	0.620605	-11.534351	-7.870229	5.900763	3.123019
0.745605	-0.027832	0.643311	-11.412214	-3.793893	3.664122	3.132399
0.763428	-0.062744	0.631348	-10.435115	-0.152672	5.717557	3.141785
0.759277	-0.046387	0.621094	-9.954198	2.213740	5.183206	3.151107
0.765137	-0.036133	0.623291	-9.862595	5.015267	5.633588	3.160560
0.765381	-0.022217	0.627686	-9.259542	6.198473	6.396947	3.169737
0.784424	-0.017090	0.615234	-9.206107	8.381679	5.702290	3.179626
0.770020	-0.036621	0.628174	-9.396947	8.557252	8.221374	3.189248
0.764160	-0.060059	0.630859	-7.648855	13.007634	8.603053	3.198582
0.764404	-0.045166	0.637451	-7.595420	14.908397	8.267176	3.207909
0.743164	-0.038818	0.614014	-8.412214	16.229008	9.175573	3.217715
0.725342	-0.046631	0.636963	-9.022901	13.977099	9.977099	3.227566
0.723389	-0.034912	0.627686	-9.427481	14.816794	7.946565	3.237013
0.722900	-0.031982	0.610107	-9.916031	11.870229	6.175573	3.246391
