0.094971	0.153320	0.917725	-3.572519	10.221374	-0.374046	0.626664
0.097900	0.130859	0.919189	-3.458015	10.366412	-0.465649	0.635366
0.100342	0.142578	0.925049	-4.305344	8.809160	0.083969	0.644655
0.078125	0.138672	0.914307	-5.351145	6.099237	0.687023	0.653923
0.068848	0.143311	0.914307	-6.022901	4.045802	0.984733	0.663529
0.054199	0.154297	0.916504	-6.358779	1.381679	0.877863	0.672894
0.039062	0.132080	0.909668	-8.610687	-1.190840	1.702290	0.682048
0.034180	0.116455	0.913330	-8.312977	-2.442748	2.053435	0.690375
0.043945	0.101807	0.909668	-9.931298	-2.274809	3.450382	0.699834
0.047119	0.105225	0.915283	-9.496183	-1.274809	4.198473	0.709125
0.039795	0.143066	0.947266	-9.206107	-3.030534	3.984733	0.718484
0.032715	0.143066	0.938232	-8.000000	-5.412214	4.175573	0.727838
0.006348	0.129150	0.948975	-7.519084	-6.381679	5.053435	0.736808
-0.005127	0.143311	0.991943	-6.740458	-6.618321	5.328244	0.745941
-0.012939	0.120850	0.943359	-0.122137	-5.091603	4.877863	0.755146
-0.020264	0.112549	0.888916	4.503817	-3.435115	5.312977	0.764442
0.018799	0.132080	0.954102	2.404580	-5.625954	6.603053	0.773740
0.052979	0.077881	0.935791	-0.450382	-5.038168	6.961832	0.783274
0.084961	0.093750	0.932129	7.496183	-3.358779	7.190840	0.792248
0.114014	0.104492	0.960205	5.480916	-7.167939	7.809160	0.801675
0.140869	0.091797	0.980469	6.923664	-6.099237	7.106870	0.810988
0.143799	0.114258	0.969238	9.053435	-4.000000	6.305344	0.820353
0.139160	0.109131	0.931641	7.534351	-0.167939	4.526718	0.829790
0.132812	0.108643	0.920410	7.656489	5.694656	2.549618	0.838748
0.139893	0.128174	0.922363	6.656489	10.396947	1.076336	0.847498
0.117432	0.155029	0.927490	4.465649	14.480916	-0.435115	0.856696
0.096924	0.162598	0.904053	2.854962	17.129771	-1.763359	0.865927
0.086426	0.170410	0.901855	-0.526718	17.847328	-2.282443	0.875377
0.070312	0.169678	0.901855	-3.923664	15.862595	-2.465649	0.884765
0.070557	0.178955	0.897461	-3.305344	14.083969	-2.450382	0.894011
0.062012	0.181641	0.908691	-3.625954	9.587786	-1.267176	0.903543
0.065430	0.187256	0.897217	-2.045802	4.641221	-0.137405	0.913177
0.064697	0.181641	0.918457	-1.534351	-1.625954	0.022901	0.922396
0.071045	0.170898	0.926514	-2.648855	-8.717557	4.251908	0.931808
0.065674	0.160889	0.934814	-3.145038	-13.435115	6.106870	0.940732
0.070557	0.151611	0.955811	-2.946565	-17.030534	7.854962	0.949846
0.068604	0.155273	0.959473	-4.870229	-19.633588	9.580153	0.958146
0.065430	0.147949	0.952393	-5.648855	-18.946565	10.137405	0.967401
0.078613	0.149414	0.953369	-7.351145	-16.473282	9.801527	0.976026
0.081787	0.137939	0.948975	-10.213740	-13.030534	9.824427	0.985518
0.086670	0.125244	0.936279	-13.152672	-8.534351	9.351145	0.994755
0.090576	0.120605	0.916992	-15.099237	-3.603053	8.992366	1.004272
0.093994	0.114258	0.904297	-17.648855	0.083969	8.709924	1.013632
0.083252	0.120605	0.896484	-19.496183	3.229008	8.076336	1.022947
0.080078	0.120605	0.910400	-21.610687	5.053435	7.740458	1.032438
0.080811	0.133301	0.923096	-17.618321	6.381679	5.832061	1.041962
0.088867	0.152832	0.940430	-10.312977	5.633588	3.877863	1.051330
0.105713	0.147705	0.937500	-2.961832	2.083969	2.091603	1.060705
0.118164	0.134277	0.952637	5.580153	-0.816794	0.969466	1.070077
0.135254	0.126709	0.937012	12.580153	-2.045802	0.526718	1.079568
0.138672	0.125732	0.936523	12.465649	-4.022901	1.099237	1.089053
0.135498	0.130859	0.949707	9.816794	-4.267176	1.167939	1.097563
0.120117	0.136475	0.931152	6.251908	-3.259542	1.091603	1.106410
0.098877	0.144531	0.908691	0.648855	-0.206107	0.923664	1.115942
0.090576	0.145996	0.923584	-4.740458	2.908397	-0.045802	1.125077
0.079102	0.147705	0.923584	-7.412214	5.900763	-0.702290	1.134996
0.084473	0.147461	0.941895	-7.137405	6.862595	-0.519084	1.144210
0.088379	0.148438	0.933594	-6.610687	6.312977	-0.473282	1.153325
0.093262	0.137207	0.934082	-5.152672	5.206107	-0.412214	1.162421
0.097168	0.139160	0.933350	-3.167939	4.404580	-0.282443	1.171643
0.099609	0.129150	0.933594	-3.152672	2.549618	0.305344	1.180959
0.092285	0.136719	0.923340	-4.244275	0.603053	0.992366	1.190674
0.079834	0.138672	0.904785	-4.709924	-0.190840	1.648855	1.199789
0.064697	0.156250	0.892090	-5.763359	-0.748092	1.740458	1.209127
0.060791	0.160889	0.918213	-6.709924	-1.198473	1.625954	1.218368
0.066895	0.158447	0.936768	-5.312977	-1.450382	1.305344	1.227809
0.081055	0.155029	0.938965	-3.122137	-1.190840	0.687023	1.237089
0.087402	0.135010	0.947021	-1.854962	-1.000000	0.580153	1.246357
0.096680	0.127441	0.952148	-1.274809	-0.412214	1.030534	1.255617
0.107422	0.121582	0.958984	-1.282443	-0.030534	1.320611	1.264467
0.106445	0.122559	0.942383	-1.824427	0.229008	1.328244	1.273790
0.105225	0.123779	0.932861	-2.099237	1.282443	1.328244	1.283492
0.095947	0.125732	0.937012	-3.297710	1.458015	1.312977	1.292815
0.100586	0.128662	0.944336	-3.343511	1.801527	1.473282	1.302109
0.089355	0.127441	0.939697	-2.984733	2.854962	1.404580	1.311471
0.084229	0.118652	0.921387	-2.633588	3.816794	1.351145	1.320709
0.089355	0.124268	0.925049	-2.984733	4.938931	1.335878	1.329902
0.090332	0.123047	0.915771	-2.893130	6.129771	1.412214	1.338986
0.093506	0.128906	0.919189	-3.847328	6.679389	1.015267	1.347901
0.094238	0.135986	0.929199	-4.106870	6.305344	1.198473	1.356909
0.087158	0.129395	0.933594	-1.770992	6.946565	0.488550	1.365215
0.101074	0.128174	0.911377	-0.229008	6.778626	0.450382	1.374569
0.096436	0.155029	0.945801	-3.450382	2.442748	1.824427	1.383929
0.088135	0.125488	0.935059	-3.045802	0.656489	2.167939	1.393188
0.084473	0.116455	0.928955	-0.770992	-0.816794	2.702290	1.402523
0.091553	0.121338	0.943604	-1.954198	-4.603053	4.229008	1.411505
0.103760	0.121094	0.936523	0.213740	-5.053435	4.251908	1.420770
0.111816	0.125977	0.949951	0.969466	-5.580153	4.038168	1.430293
0.118896	0.128662	0.924805	1.969466	-4.366412	3.213740	1.439474
0.118652	0.139404	0.935059	1.977099	-1.541985	2.519084	1.448462
0.124756	0.143311	0.939209	0.618321	0.595420	2.183206	1.456746
0.101318	0.144043	0.931152	1.000000	3.534351	1.343511	1.466066
0.088867	0.149170	0.933350	1.106870	5.274809	0.801527	1.474996
0.094971	0.139893	0.934326	0.595420	5.259542	0.763359	1.484375
0.099609	0.127930	0.937988	-0.549618	5.541985	0.480916	1.493684
0.102295	0.129883	0.933594	-0.656489	4.122137	0.633588	1.502980
0.103027	0.131104	0.930420	-0.343511	2.786260	0.732824	1.511564
0.095703	0.131592	0.924805	-0.312977	1.282443	0.916031	1.520384
0.094727	0.128174	0.931152	-1.007634	-0.534351	1.114504	1.528829
0.090820	0.133057	0.935547	-2.312977	-2.259542	1.717557	1.537758
0.080078	0.130615	0.931641	-2.870229	-3.091603	2.251908	1.546052
0.075439	0.122803	0.929443	-2.480916	-3.335878	2.549618	1.555014
0.076904	0.124268	0.930176	-3.221374	-2.648855	2.480916	1.563648
0.078125	0.127686	0.922119	-3.045802	-1.458015	2.351145	1.572869
0.081787	0.133057	0.915771	-3.755725	1.458015	1.893130	1.582508
0.068848	0.142090	0.921875	-5.297710	4.053435	1.572519	1.591939
0.075928	0.145508	0.927246	-6.564885	5.992366	1.045802	1.601299
0.063721	0.132568	0.902100	-6.694656	6.427481	0.916031	1.609935
0.063477	0.134277	0.918701	-7.412214	5.427481	0.793893	1.618305
0.069336	0.134521	0.918701	-4.740458	4.114504	0.870229	1.626897
0.075439	0.140137	0.930908	-3.183206	2.129771	1.213740	1.636300
0.078369	0.139160	0.930908	-2.984733	-1.488550	1.687023	1.645531
0.086426	0.136963	0.933105	0.541985	-2.450382	1.694656	1.655289
0.088867	0.127197	0.930664	1.748092	-3.610687	1.839695	1.664160
0.091553	0.125977	0.930176	2.541985	-4.358779	2.114504	1.673553
0.087891	0.131836	0.945068	2.335878	-3.480916	2.312977	1.683312
0.093262	0.140137	0.928467	-0.244275	-2.343511	1.763359	1.692619
0.090576	0.132324	0.939453	-1.549618	-1.549618	1.603053	1.702004
0.083740	0.135254	0.940918	-1.229008	0.908397	1.488550	1.711418
0.094482	0.141846	0.949951	-1.908397	2.618321	0.786260	1.721011
0.100342	0.131104	0.946045	-1.229008	2.870229	0.725191	1.730118
0.102783	0.131592	0.939697	-1.007634	3.038168	0.893130	1.738968
0.105713	0.134033	0.950928	-1.076336	2.061069	0.931298	1.747608
0.106934	0.140137	0.953369	-1.190840	1.358779	1.206107	1.756318
0.102295	0.134277	0.942627	-0.961832	0.900763	1.221374	1.764674
0.105469	0.127441	0.924316	-0.885496	0.709924	1.320611	1.773156
0.097656	0.128906	0.923096	-0.770992	1.709924	1.045802	1.784411
0.102539	0.135498	0.934326	-1.122137	2.404580	0.893130	1.792486
0.097412	0.139160	0.926758	-1.664122	3.297710	1.030534	1.800436
0.082520	0.131104	0.917236	-2.190840	3.526718	1.045802	1.808594
0.080811	0.135498	0.910645	-2.328244	4.511450	0.748092	1.816215
0.074463	0.138428	0.925049	-2.374046	5.198473	0.145038	1.823850
0.080811	0.147705	0.938477	-2.770992	5.335878	0.259542	1.831787
0.088379	0.139893	0.943115	-2.320611	5.312977	0.335878	1.839884
0.094971	0.138672	0.945068	-1.549618	4.519084	0.480916	1.847505
0.097656	0.129883	0.941406	-1.251908	3.412214	0.847328	1.855105
0.101318	0.130615	0.927002	-1.152672	1.519084	1.351145	1.862640
0.095947	0.128906	0.946289	-0.503817	0.580153	1.419847	1.870677
0.090820	0.128906	0.947510	-0.061069	-0.007634	1.587786	1.878777
0.093262	0.127930	0.921875	0.236641	-0.190840	1.679389	1.886415
0.087891	0.132812	0.930908	0.145038	0.122137	1.725191	1.893968
0.081299	0.134521	0.926758	-0.068702	0.603053	1.656489	1.901583
0.078125	0.133545	0.922607	-0.687023	1.442748	1.702290	1.909890
0.088623	0.140137	0.949707	-0.312977	2.122137	1.610687	1.918061
0.093262	0.137695	0.938965	-0.244275	2.374046	1.709924	1.926253
0.092285	0.135010	0.942139	-0.381679	2.374046	1.603053	1.934493
0.091553	0.132080	0.923828	0.374046	2.664122	1.404580	1.942774
0.085205	0.141113	0.918945	0.702290	2.984733	1.152672	1.950941
0.082031	0.143311	0.932373	-0.244275	3.129771	1.236641	1.959007
0.064941	0.142822	0.920654	-0.595420	3.007634	1.404580	1.967383
0.076660	0.141602	0.935791	-1.213740	3.312977	1.221374	1.975544
0.075439	0.148193	0.927979	-1.427481	3.717557	0.862595	1.983443
0.069580	0.141602	0.916504	-1.916031	4.641221	0.236641	1.991736
0.079590	0.136475	0.896729	1.809160	6.465649	-0.114504	1.999413
0.086426	0.144775	0.925781	-2.145038	3.687023	0.893130	2.007706
0.086426	0.140381	0.948486	-4.755725	2.648855	1.351145	2.015889
0.072266	0.118652	0.928955	-1.839695	3.648855	1.366412	2.024092
0.083252	0.132568	0.945312	-3.671756	0.129771	2.664122	2.032343
0.091553	0.128418	0.934570	-3.412214	-1.801527	3.053435	2.040301
0.085938	0.135742	0.943604	0.419847	-0.679389	2.435115	2.047990
0.087402	0.151123	0.953613	1.442748	-0.564885	2.038168	2.055605
0.086426	0.147949	0.939941	1.190840	-0.580153	1.694656	2.063707
0.093018	0.141846	0.925537	1.206107	1.557252	0.923664	2.071420
0.085449	0.136963	0.920410	-0.099237	2.671756	0.633588	2.079172
0.085938	0.143311	0.929199	-1.328244	3.625954	0.450382	2.087027
0.085938	0.149414	0.931641	-0.687023	4.900763	0.183206	2.095028
0.078857	0.150635	0.922363	-0.954198	5.022901	0.404580	2.103306
0.086914	0.144775	0.931885	-2.099237	4.717557	0.190840	2.111547
0.086426	0.135986	0.929199	-2.931298	4.793893	0.091603	2.119646
0.082275	0.136963	0.924561	-3.183206	5.175573	0.152672	2.127421
0.084229	0.142334	0.935791	-3.641221	5.190840	0.221374	2.135933
0.072266	0.142578	0.931641	-3.190840	5.038168	0.442748	2.143797
0.073486	0.150635	0.932861	-2.832061	4.938931	0.137405	2.152120
0.079834	0.147705	0.936523	-2.297710	4.435115	0.473282	2.160341
0.066650	0.139160	0.927246	-2.267176	3.305344	0.709924	2.168914
0.071777	0.135254	0.933838	-2.160305	2.229008	1.122137	2.177394
0.067383	0.138672	0.931885	-2.244275	1.641221	1.335878	2.185985
0.069824	0.132812	0.931641	-2.557252	1.603053	1.328244	2.193899
0.078613	0.140137	0.940674	-2.396947	1.389313	1.099237	2.202567
0.074707	0.133301	0.930176	-2.053435	1.778626	1.167939	2.210783
0.079346	0.135498	0.931641	-1.916031	1.679389	1.167939	2.218910
0.082520	0.141113	0.935303	-2.145038	1.419847	1.366412	2.227191
0.079102	0.129883	0.927246	-2.068702	1.465649	1.374046	2.235922
0.079834	0.132080	0.927734	-2.099237	1.603053	1.343511	2.244213
0.081299	0.131836	0.916992	-2.114504	2.328244	0.977099	2.252415
0.082031	0.141846	0.927734	-2.587786	2.816794	1.122137	2.260565
0.080811	0.125000	0.927979	-3.511450	1.916031	1.137405	2.268855
0.076416	0.139404	0.926514	-2.809160	2.351145	0.862595	2.277009
0.075195	0.132080	0.917969	-1.610687	2.366412	0.893130	2.285247
0.078369	0.140625	0.920898	-1.755725	1.938931	0.961832	2.293413
0.074219	0.142090	0.934814	-2.458015	0.992366	0.961832	2.301614
0.076660	0.155029	0.927734	-2.328244	0.725191	0.900763	2.309808
0.069336	0.143799	0.930664	-3.206107	0.511450	0.778626	2.318052
0.072510	0.142578	0.938965	-4.740458	0.015267	1.000000	2.326183
0.065674	0.140137	0.932617	-5.068702	-0.099237	1.076336	2.334690
0.071533	0.143066	0.925781	-5.778626	-0.045802	1.251908	2.342858
0.067871	0.136230	0.930664	-6.122137	-0.396947	1.267176	2.351022
0.070312	0.129395	0.933838	-6.442748	-0.969466	1.709924	2.359110
0.069580	0.130127	0.928955	-5.358779	-1.305344	1.832061	2.367373
0.072754	0.125244	0.937988	-4.458015	-1.419847	1.549618	2.375091
0.076172	0.129150	0.953613	-3.351145	-1.587786	1.335878	2.383175
0.086914	0.122314	0.952148	-0.954198	-1.045802	1.412214	2.391469
0.090576	0.125977	0.922607	0.885496	0.167939	1.259542	2.399692
0.090332	0.122559	0.924805	1.335878	0.900763	0.839695	2.407952
0.092285	0.119873	0.927979	0.717557	1.938931	0.885496	2.416067
0.086670	0.125000	0.925049	-0.847328	2.335878	1.068702	2.424342
0.083740	0.127197	0.922363	-2.343511	2.045802	1.175573	2.432448
0.074463	0.135498	0.918945	-2.564885	2.465649	0.816794	2.440559
0.076660	0.134033	0.912598	-1.763359	3.145038	0.954198	2.448405
0.078125	0.127686	0.934814	-1.129771	3.000000	0.969466	2.456715
0.087158	0.130615	0.934326	-0.862595	2.755725	1.259542	2.464643
0.088135	0.136719	0.930176	-0.679389	1.648855	1.709924	2.472863
0.084229	0.131592	0.936279	-0.961832	0.473282	2.076336	2.480889
0.086670	0.135742	0.928467	-1.114504	-0.480916	2.328244	2.488620
0.083008	0.139648	0.927246	-1.458015	-1.190840	2.549618	2.496703
0.079834	0.132812	0.926025	-1.755725	-1.259542	2.908397	2.504948
0.074951	0.133789	0.928955	-2.297710	-0.870229	3.015267	2.513138
0.076416	0.136475	0.923340	-2.198473	-0.480916	3.038168	2.521252
0.088135	0.146973	0.934326	-2.160305	-0.145038	2.725191	2.529171
0.088623	0.133301	0.934570	-1.671756	1.946565	2.877863	2.537296
0.091553	0.140869	0.928467	-0.641221	0.076336	2.793893	2.545618
0.095703	0.138672	0.945557	-0.305344	0.022901	2.854962	2.553774
0.097168	0.142822	0.939697	-0.427481	-0.625954	2.656489	2.562018
0.083740	0.138428	0.925537	-0.541985	-0.465649	2.458015	2.570218
0.082031	0.140137	0.926270	-1.099237	-0.106870	2.480916	2.578325
0.069092	0.143799	0.913086	-1.679389	-1.954198	2.595420	2.586683
0.068848	0.143799	0.928467	-1.832061	0.396947	2.320611	2.594749
0.063477	0.141846	0.938232	-1.778626	1.366412	1.992366	2.603095
0.068848	0.142578	0.926270	-0.839695	1.587786	1.763359	2.611324
0.069824	0.140381	0.929443	0.519084	2.435115	1.297710	2.619545
0.079102	0.127441	0.893799	4.015267	4.923664	0.549618	2.627665
0.079346	0.143311	0.924316	1.267176	3.931298	1.114504	2.635567
0.082764	0.148438	0.946289	-3.725191	0.992366	1.984733	2.643218
0.075195	0.132080	0.924316	-3.793893	1.381679	2.488550	2.651688
0.061279	0.145996	0.935303	-4.167939	-1.725191	3.496183	2.659976
0.058350	0.135742	0.923340	-5.122137	-3.946565	3.740458	2.668056
0.062988	0.133301	0.929199	-2.412214	-2.809160	3.076336	2.676569
0.066650	0.145996	0.955566	-0.664122	-3.465649	2.977099	2.684767
0.077881	0.141113	0.929932	0.755725	-2.770992	2.297710	2.693058
0.083984	0.130859	0.918945	1.480916	-0.320611	1.374046	2.701269
0.084961	0.135254	0.925537	-0.572519	1.015267	1.137405	2.709479
0.078125	0.139404	0.924561	-1.824427	2.801527	0.709924	2.717972
0.073975	0.148682	0.923584	-2.229008	3.793893	0.534351	2.726267
0.067627	0.145264	0.922363	-3.351145	4.236641	0.251908	2.734461
0.085205	0.139404	0.927979	-4.809160	3.938931	0.030534	2.742550
0.078125	0.139160	0.940186	-5.541985	3.671756	0.305344	2.750878
0.084961	0.138184	0.924072	-5.167939	3.740458	-0.122137	2.759507
0.076660	0.127686	0.932617	-4.366412	3.381679	-0.152672	2.767705
0.074219	0.125244	0.940674	-3.679389	2.763359	-0.030534	2.775640
0.074219	0.138428	0.930176	-3.106870	1.854962	-0.045802	2.784543
0.065918	0.139648	0.934570	-2.427481	0.007634	0.526718	2.793359
0.064941	0.138428	0.941650	-2.015267	-2.213740	1.236641	2.802205
0.065674	0.136963	0.948486	-1.786260	-3.984733	1.335878	2.810985
0.070801	0.131592	0.934082	-1.328244	-4.977099	1.786260	2.819376
0.071289	0.137695	0.935059	-0.183206	-4.977099	1.832061	2.827679
0.076172	0.137695	0.938477	-0.206107	-4.236641	1.732824	2.837430
0.080322	0.133545	0.934082	-0.503817	-2.648855	1.328244	2.846919
0.091797	0.135010	0.931396	-1.404580	-1.534351	1.557252	2.856126
0.093262	0.136475	0.921875	-2.274809	-0.442748	1.587786	2.865365
0.094971	0.128174	0.920410	-1.877863	0.076336	1.320611	2.874446
0.091553	0.133789	0.921143	-1.068702	0.603053	1.007634	2.883728
0.091797	0.132080	0.936279	-2.236641	0.152672	1.641221	2.893377
0.095459	0.134277	0.924316	-1.343511	0.732824	1.458015	2.902691
0.095215	0.126953	0.913330	-0.526718	1.236641	1.419847	2.912120
0.097168	0.136475	0.930664	-1.038168	1.603053	1.801527	2.921499
0.102051	0.141113	0.937012	-1.236641	1.183206	1.702290	2.931038
0.092773	0.135254	0.929443	-0.961832	1.000000	1.854962	2.940552
0.088867	0.140869	0.926514	-2.335878	0.221374	2.000000	2.949794
0.089844	0.144531	0.936523	-3.633588	-0.389313	1.938931	2.959212
0.084961	0.137207	0.935059	-3.816794	-0.183206	2.152672	2.968404
0.088379	0.137451	0.935791	-4.442748	-0.465649	2.351145	2.977826
0.092285	0.138184	0.943604	-4.503817	-1.015267	2.442748	2.987237
0.094727	0.153564	0.939941	-4.282443	-1.580153	2.656489	2.996697
0.095459	0.137939	0.939209	-4.908397	-2.465649	3.038168	3.005950
0.090576	0.138916	0.944336	-5.091603	-3.022901	3.076336	3.014809
0.088379	0.130615	0.930420	-5.175573	-2.496183	2.969466	3.024290
0.087646	0.135254	0.916260	-5.473282	-2.290076	3.061069	3.033691
0.085449	0.138184	0.924316	-6.633588	-1.923664	3.160305	3.043015
0.087891	0.133301	0.912598	-6.618321	-1.641221	3.091603	3.052627
0.068848	0.136475	0.910156	-5.137405	-0.763359	2.916031	3.061810
0.069336	0.140625	0.922607	-2.687023	0.183206	2.122137	3.071049
0.072266	0.137939	0.954590	-0.442748	1.053435	1.755725	3.080423
0.079346	0.140869	0.961182	1.633588	1.496183	1.664122	3.089798
0.085938	0.128174	0.962158	1.816794	0.534351	1.610687	3.098742
0.093506	0.109619	0.946533	1.465649	0.633588	1.511450	3.108229
0.098877	0.135254	0.942871	0.572519	0.244275	1.877863	3.117648
0.091553	0.137451	0.929688	-1.343511	-0.137405	1.526718	3.127046
0.089844	0.137207	0.940430	-2.083969	0.145038	1.404580	3.136674
0.085205	0.141602	0.923096	-3.114504	0.572519	1.320611	3.145932
0.077148	0.134521	0.931152	-3.221374	1.290076	1.152672	3.155245
0.076904	0.134521	0.916504	-3.641221	2.480916	0.923664	3.164490
0.079590	0.142822	0.909668	-3.610687	3.083969	0.748092	3.174021
0.083496	0.139648	0.923340	-3.618321	2.618321	0.854962	3.183396
0.089111	0.136719	0.929443	-3.526718	1.549618	1.106870	3.192732
0.089111	0.135254	0.927246	-3.465649	0.847328	1.305344	3.202119
0.086182	0.136475	0.915039	-3.175573	0.503817	1.389313	3.211569
0.089111	0.141113	0.925781	-3.053435	0.267176	1.236641	3.220567
0.083496	0.136230	0.931152	-3.816794	-0.213740	1.221374	3.230191
0.087646	0.140137	0.935059	-4.442748	-0.473282	1.534351	3.239966
0.089355	0.135986	0.947998	-4.618321	-0.541985	1.358779	3.248817
0.087646	0.140137	0.941650	-4.236641	-0.244275	1.603053	3.257389
0.085693	0.115967	0.908447	0.129771	1.633588	0.320611	3.266282
0.090332	0.132324	0.930908	0.763359	2.717557	0.465649	3.275112
0.100586	0.140137	0.957520	-3.564885	-0.427481	1.549618	3.284246
0.098389	0.110840	0.934082	-1.885496	0.832061	1.328244	3.293751
0.089600	0.121826	0.932861	-2.022901	-1.458015	2.450382	3.302980
0.086182	0.122803	0.932861	-3.801527	-3.282443	3.167939	3.311993
0.088623	0.125244	0.941406	-2.122137	-3.213740	3.374046	3.320963
0.097900	0.134277	0.930176	-1.770992	-4.290076	3.229008	3.330081
0.098633	0.128662	0.927246	-1.076336	-3.396947	2.404580	3.338698
0.095947	0.133789	0.925293	-1.366412	-1.633588	1.763359	3.347938
0.099121	0.132080	0.930908	-1.435115	0.320611	1.435115	3.356990
0.091797	0.139893	0.936279	-0.519084	1.725191	1.145038	3.365393
0.094482	0.143066	0.947754	-0.435115	2.259542	1.251908	3.373936
