0.168213	-0.055664	1.022461	-1.183206	0.656489	-0.381679	0.446361
0.168945	-0.052490	1.023438	-1.198473	0.396947	-0.251908	0.459973
0.165283	-0.047852	1.024414	-1.167939	0.541985	-0.358779	0.473471
0.167480	-0.053467	1.016113	-1.320611	0.488550	-0.267176	0.486900
0.166504	-0.059814	1.030029	-1.030534	0.496183	-0.312977	0.500321
0.167725	-0.058838	1.023682	-1.160305	0.618321	-0.183206	0.513886
0.170898	-0.056152	1.019531	-1.061069	0.412214	-0.305344	0.527309
0.167725	-0.054443	1.020508	-1.190840	0.305344	-0.381679	0.540765
0.165771	-0.056641	1.026367	-1.129771	0.557252	-0.328244	0.554210
0.170410	-0.054443	1.013916	-1.106870	0.389313	-0.221374	0.567744
0.168457	-0.052246	1.028809	-1.137405	0.541985	-0.343511	0.581213
0.172119	-0.054443	1.031006	-0.969466	0.778626	-0.122137	0.594664
0.164062	-0.053955	1.022217	-1.083969	0.351145	-0.358779	0.608057
0.164307	-0.053955	1.025391	-1.129771	0.679389	-0.259542	0.621439
0.165527	-0.055176	1.027100	-1.198473	0.541985	-0.190840	0.634927
0.162842	-0.059326	1.024658	-1.297710	0.595420	-0.198473	0.648332
0.165527	-0.055664	1.024414	-1.030534	0.557252	-0.389313	0.661762
0.168213	-0.053711	1.025146	-1.122137	0.442748	-0.312977	0.675218
0.172363	-0.059326	1.019043	-1.206107	0.412214	-0.297710	0.688644
0.168701	-0.054443	1.019043	-1.206107	0.488550	-0.343511	0.702059
0.167725	-0.058105	1.015137	-1.236641	0.259542	-0.213740	0.715524
0.165771	-0.053467	1.022461	-1.236641	0.480916	-0.236641	0.728919
0.164795	-0.056152	1.026611	-1.259542	0.458015	-0.198473	0.742316
0.165039	-0.056396	1.026123	-1.091603	0.549618	-0.267176	0.755768
0.173340	-0.054688	1.027344	-1.091603	0.679389	-0.381679	0.769204
0.166504	-0.056152	1.027588	-1.106870	0.564885	-0.297710	0.782599
0.165527	-0.053467	1.017822	-1.160305	0.534351	-0.167939	0.796044
0.163330	-0.054199	1.026123	-1.145038	0.419847	-0.328244	0.809435
0.166992	-0.052002	1.020020	-1.129771	0.610687	-0.259542	0.822885
0.165771	-0.056885	1.019043	-1.083969	0.534351	-0.206107	0.836350
0.170654	-0.051758	1.025146	-0.992366	0.572519	-0.251908	0.849813
0.166992	-0.056152	1.019775	-1.045802	0.534351	-0.206107	0.863489
0.169434	-0.056641	1.023438	-1.122137	0.809160	-0.335878	0.877130
0.172119	-0.052490	1.024414	-1.374046	0.511450	-0.229008	0.892487
0.168945	-0.058105	1.028564	-1.206107	0.679389	-0.297710	0.906659
0.166016	-0.053955	1.017822	-1.221374	0.435115	-0.167939	0.920528
0.169678	-0.052246	1.026123	-1.221374	0.625954	-0.129771	0.934064
0.168701	-0.053955	1.018311	-1.152672	0.564885	-0.351145	0.947484
0.166748	-0.055176	1.029785	-1.145038	0.503817	-0.290076	0.960888
0.166260	-0.052002	1.023438	-1.213740	0.587786	-0.297710	0.974347
0.164307	-0.056152	1.023438	-1.145038	0.519084	-0.167939	0.987789
0.165283	-0.058105	1.028320	-1.312977	0.503817	-0.274809	1.001183
0.167969	-0.052002	1.023193	-1.061069	0.725191	-0.167939	1.014646
0.171143	-0.056885	1.015381	-1.106870	0.335878	-0.137405	1.028066
0.166016	-0.052002	1.022705	-1.022901	0.656489	-0.351145	1.041485
0.167480	-0.052734	1.017334	-1.244275	0.618321	-0.213740	1.055245
0.167969	-0.054688	1.017090	-1.061069	0.671756	-0.183206	1.068689
0.167725	-0.055176	1.026855	-1.152672	0.618321	-0.244275	1.082245
0.167969	-0.050293	1.017090	-1.183206	0.603053	-0.320611	1.095687
0.168701	-0.054688	1.026855	-1.000000	0.549618	-0.206107	1.109114
0.170654	-0.055420	1.019531	-1.091603	0.778626	-0.198473	1.122580
0.163086	-0.055420	1.024658	-1.038168	0.458015	-0.267176	1.136050
0.168457	-0.052002	1.020508	-1.114504	0.610687	-0.396947	1.149454
0.165527	-0.056885	1.023682	-0.832061	0.534351	-0.366412	1.162859
0.168213	-0.051025	1.021484	-1.137405	0.595420	-0.114504	1.176316
0.166504	-0.056885	1.022705	-1.244275	0.389313	-0.183206	1.189729
0.158691	-0.051514	1.030518	-4.404580	-2.709924	0.389313	1.203131
0.177246	-0.051514	1.034424	-10.648855	-6.503817	5.961832	1.216596
0.170166	-0.069580	1.030029	-15.061069	-11.992366	12.801527	1.229993
0.164307	-0.050049	1.033936	-19.725191	-20.893130	15.267176	1.243397
0.169922	-0.097900	1.039795	-24.984733	-27.694656	3.267176	1.257060
0.196777	-0.077637	1.009277	-20.061069	-24.702290	4.358779	1.270518
0.191895	-0.090088	0.982666	-12.061069	-11.213740	-0.351145	1.284026
0.202148	-0.073975	1.002197	-9.358779	0.290076	3.122137	1.297488
0.203369	-0.064941	1.015381	-5.946565	3.419847	1.015267	1.314108
0.191162	-0.080322	1.016113	-11.381679	5.160305	2.167939	1.327938
0.184082	-0.092041	1.013672	-5.587786	-1.862595	0.946565	1.341559
0.193359	-0.081787	1.024414	-1.480916	-9.076336	0.969466	1.355062
0.205811	-0.074707	1.031738	-0.152672	-14.351145	10.274809	1.368485
0.203369	-0.082764	1.029053	-13.343511	-13.396947	6.496183	1.381876
0.205566	-0.093994	1.015137	-22.137405	-10.526718	3.648855	1.395472
0.195068	-0.103516	0.984131	-28.893130	-8.297710	3.587786	1.410626
0.216064	-0.103516	1.012207	-13.091603	-10.022901	0.526718	1.424307
0.207520	-0.098145	1.015625	-19.175573	-4.137405	1.664122	1.437715
0.205078	-0.111572	1.018799	-18.251908	-3.343511	3.236641	1.451235
0.189209	-0.130127	0.989258	-10.595420	-8.404580	0.190840	1.464665
0.219971	-0.119385	1.001709	3.274809	-7.938931	-1.152672	1.478086
0.217773	-0.116211	1.044922	6.137405	-5.488550	-2.847328	1.491770
0.212158	-0.117188	1.001465	-0.893130	0.053435	0.320611	1.506839
0.203125	-0.077393	1.039795	-3.404580	5.687023	5.076336	1.520324
0.160645	-0.062256	1.090820	-3.564885	5.045802	-0.732824	1.533795
0.239990	-0.002441	1.150146	29.206107	-12.633588	-14.305344	1.547202
0.359375	-0.001953	1.210693	43.251908	-19.404580	-34.244275	1.560630
0.341064	-0.137939	1.292969	60.954198	-30.755725	-39.832061	1.574118
0.272949	-0.272949	1.297363	65.923664	-38.824427	-49.068702	1.587585
0.208984	-0.375244	1.290283	62.358779	-44.450382	-56.618321	1.601153
0.228516	-0.379883	1.295654	47.839695	-50.503817	-51.679389	1.616347
0.233398	-0.217285	1.312500	40.923664	-57.862595	-40.251908	1.629776
0.214844	-0.064453	1.472900	48.244275	-56.091603	-35.862595	1.643207
0.201172	0.170898	1.468750	67.045802	-51.320611	-45.137405	1.656874
0.220947	0.251221	1.476562	101.854962	-53.877863	-52.007634	1.670438
0.309814	0.185547	1.351807	129.702290	-58.465649	-37.030534	1.684095
0.312988	-0.077148	1.295654	129.679389	-55.740458	-34.190840	1.697861
0.282471	-0.127686	1.269043	117.488550	-54.229008	-29.343511	1.712997
0.328369	0.035400	1.232666	115.007634	-53.480916	-25.977099	1.726473
0.348145	0.166260	1.187744	122.083969	-56.618321	-24.763359	1.740573
0.413330	0.227539	1.062744	129.206107	-58.908397	-28.862595	1.754283
0.448730	0.253418	1.114746	133.045802	-61.022901	-31.282443	1.767888
0.456055	0.294434	1.048828	138.801527	-66.801527	-30.908397	1.781690
0.474121	0.273682	1.017090	144.725191	-75.946565	-29.801527	1.795231
0.516357	0.286621	0.960938	146.099237	-85.282443	-31.847328	1.810143
0.502441	0.319824	0.927734	147.145038	-97.458015	-30.015267	1.823854
0.482666	0.342041	0.887451	144.870229	-102.694656	-31.778626	1.837391
0.444092	0.361084	0.823486	140.122137	-99.366412	-39.366412	1.850975
0.428955	0.383789	0.749268	135.656489	-92.786260	-44.908397	1.864625
0.394287	0.407959	0.667480	129.190840	-84.519084	-42.106870	1.878119
0.395996	0.427734	0.615967	123.580153	-75.045802	-34.381679	1.891777
0.374023	0.476318	0.554932	115.648855	-62.801527	-25.862595	1.906688
0.408936	0.530273	0.543213	113.351145	-52.015267	-20.931298	1.920392
0.420654	0.578857	0.521729	114.366412	-44.900763	-19.259542	1.933852
0.449463	0.550537	0.474609	114.725191	-39.297710	-19.961832	1.947270
0.476074	0.500000	0.460693	111.679389	-35.969466	-18.244275	1.960679
0.482178	0.479492	0.419922	104.190840	-34.290076	-14.053435	1.974220
0.493652	0.515625	0.435059	97.244275	-33.450382	-10.175573	1.987883
0.500732	0.580322	0.451904	96.137405	-34.557252	-7.328244	2.001288
0.511230	0.608887	0.382324	94.389313	-35.099237	-8.694656	2.016246
0.514893	0.533203	0.354492	86.282443	-34.305344	-12.786260	2.029751
0.506104	0.530273	0.320068	75.801527	-31.564885	-15.297710	2.043158
0.488770	0.629883	0.312744	69.381679	-27.160305	-15.022901	2.056592
0.539062	0.705322	0.337158	70.282443	-24.687023	-16.984733	2.070406
0.577148	0.698242	0.291992	71.748092	-29.473282	-16.511450	2.083955
0.607666	0.658691	0.285645	69.251908	-37.175573	-13.916031	2.097393
0.562012	0.641357	0.211670	61.641221	-49.221374	-9.526718	2.112623
0.513184	0.645996	0.217285	53.236641	-51.893130	-5.984733	2.126120
0.494385	0.672119	0.158691	42.786260	-46.923664	-9.122137	2.139761
0.482422	0.714600	0.168213	35.709924	-42.709924	-7.603053	2.153170
0.467041	0.778320	0.145264	32.190840	-38.297710	-3.221374	2.166615
0.467285	0.817139	0.175781	32.473282	-30.679389	-3.091603	2.180126
0.487549	0.822510	0.180176	34.740458	-22.519084	-4.969466	2.193634
0.591797	0.769531	0.256104	35.396947	-19.664122	-7.564885	2.208561
0.671387	0.800537	0.279297	36.404580	-25.572519	-8.465649	2.222275
0.702637	0.806152	0.303711	37.488550	-36.977099	-10.587786	2.236150
0.699707	0.783691	0.298340	36.961832	-48.351145	-12.145038	2.249709
0.665527	0.779785	0.281250	35.320611	-55.511450	-13.694656	2.263118
0.631348	0.801270	0.285889	33.145038	-58.679389	-20.190840	2.276778
0.552246	0.845703	0.271729	31.717557	-57.610687	-22.687023	2.290313
0.465332	0.855957	0.270752	31.412214	-50.648855	-20.854962	2.304042
0.435303	0.883545	0.256348	32.427481	-38.671756	-16.671756	2.319037
0.458984	0.895264	0.228027	33.587786	-29.893130	-12.748092	2.332758
0.479492	0.899170	0.184326	35.236641	-22.175573	-13.290076	2.346289
0.499268	0.892090	0.129150	36.618321	-16.786260	-15.152672	2.359697
0.538086	0.825928	0.104248	34.374046	-14.389313	-15.274809	2.373145
0.576172	0.812744	0.076904	28.816794	-18.175573	-11.122137	2.386884
0.599854	0.825928	0.093994	24.236641	-26.335878	-6.366412	2.400334
0.627197	0.856445	0.061523	22.442748	-39.824427	-6.000000	2.417247
0.599365	0.866943	0.073242	22.396947	-49.305344	-5.870229	2.430731
0.536377	0.873291	0.101807	24.595420	-54.450382	-7.137405	2.444217
0.447266	0.863037	0.138428	27.755725	-51.580153	-7.099237	2.457632
0.379639	0.881592	0.145996	31.091603	-40.587786	-6.694656	2.471264
0.422607	0.834473	0.154297	32.900763	-26.862595	-9.213740	2.484775
0.490723	0.817383	0.126221	32.938931	-21.603053	-10.099237	2.498185
0.532227	0.846191	0.079102	32.022901	-22.167939	-11.145038	2.511618
0.531006	0.853027	0.039062	29.954198	-26.221374	-11.175573	2.525204
0.517334	0.781006	0.043213	24.847328	-29.374046	-9.679389	2.538693
0.474365	0.770752	0.052490	19.114504	-28.587786	-8.396947	2.552122
0.466309	0.854492	0.055420	17.435115	-22.488550	-10.297710	2.565682
0.450928	0.908936	0.048096	20.312977	-14.824427	-12.419847	2.579606
0.428223	0.889893	0.066162	24.916031	-6.786260	-11.832061	2.593425
0.472168	0.830811	0.063721	27.374046	-2.038168	-9.328244	2.606982
0.496582	0.808350	0.030029	25.473282	-3.190840	-3.389313	2.620563
0.566650	0.804932	0.005371	21.854962	-8.213740	1.465649	2.634031
0.626221	0.842041	-0.027832	19.969466	-16.709924	-1.541985	2.647632
0.656738	0.906738	-0.033936	22.427481	-26.106870	-6.213740	2.661100
0.625000	0.921875	-0.053467	25.694656	-35.076336	-11.458015	2.674574
0.561523	0.857910	-0.047852	25.534351	-40.282443	-11.549618	2.687984
0.466553	0.796875	-0.053223	20.755725	-40.519084	-9.290076	2.701382
0.406738	0.784424	-0.044434	15.755725	-35.877863	-3.694656	2.714853
0.382080	0.848389	-0.044434	12.770992	-26.862595	-0.435115	2.728225
0.428223	0.906250	-0.056885	14.412214	-17.030534	-1.541985	2.741614
0.500488	0.963135	-0.077148	19.992366	-9.297710	-9.763359	2.755247
0.530518	0.956787	-0.120850	25.625954	-5.748092	-15.251908	2.768648
0.556396	0.860596	-0.136230	25.908397	-8.129771	-16.068702	2.782053
0.511963	0.799561	-0.143311	19.732824	-11.267176	-15.519084	2.795469
0.461914	0.752686	-0.089111	10.763359	-12.419847	-9.473282	2.808892
0.465332	0.795410	-0.036865	3.122137	-10.893130	-4.167939	2.822306
0.553223	0.877441	-0.052979	0.549618	-11.473282	-5.213740	2.835783
0.598877	0.982178	-0.068115	2.000000	-16.259542	-9.419847	2.849259
0.572510	0.974365	-0.088623	9.870229	-20.748092	-12.015267	2.862787
0.536133	0.924805	-0.097412	12.725191	-25.816794	-13.122137	2.876297
0.444336	0.869385	-0.098633	11.877863	-28.458015	-8.427481	2.891293
0.427490	0.842285	-0.058105	9.618321	-27.648855	-3.366412	2.904750
0.452393	0.958984	-0.100830	11.015267	-26.038168	-2.152672	2.918236
0.505859	0.973877	-0.141602	15.404580	-26.977099	-5.854962	2.931765
0.445068	0.928711	-0.162354	18.351145	-27.916031	-7.763359	2.945275
0.402344	0.830322	-0.147461	17.526718	-25.763359	-4.595420	2.958665
0.414062	0.759766	-0.153809	10.748092	-21.992366	-5.152672	2.972129
0.336914	0.847412	-0.127441	6.961832	-15.519084	-4.702290	2.985567
0.326416	0.916748	-0.136719	9.244275	-6.496183	-2.473282	2.998957
0.385010	0.921387	-0.156250	13.206107	-0.877863	-1.015267	3.012403
0.460449	0.853271	-0.187744	13.137405	0.022901	-1.282443	3.025796
0.473877	0.798584	-0.203369	8.992366	-3.458015	1.022901	3.039227
0.484131	0.794922	-0.210938	3.305344	-7.305344	2.671756	3.052637
0.449219	0.862793	-0.222168	0.450382	-10.351145	3.893130	3.066116
0.442627	0.871094	-0.245605	0.549618	-11.931298	3.908397	3.079515
0.437988	0.821533	-0.212646	-1.900763	-12.824427	1.877863	3.092990
0.375000	0.866699	-0.163330	-2.832061	-10.396947	1.816794	3.106518
0.368164	0.917969	-0.149414	-0.916031	-5.488550	-0.030534	3.119957
0.355469	0.942871	-0.142090	3.625954	-0.671756	-0.366412	3.133394
0.421875	0.887695	-0.139648	7.030534	2.343511	2.000000	3.146814
0.477783	0.839844	-0.159668	6.641221	2.229008	4.786260	3.160229
0.498535	0.853027	-0.178467	4.061069	0.091603	4.938931	3.173653
0.517090	0.873779	-0.168701	2.641221	-2.580153	2.160305	3.187057
0.499756	0.916748	-0.169189	3.061069	-4.160305	-3.038168	3.200386
0.484863	0.921631	-0.157715	4.183206	-5.259542	-5.587786	3.213863
0.459229	0.937744	-0.140625	6.977099	-5.526718	-3.374046	3.227269
0.437256	0.938721	-0.161621	9.870229	-4.862595	-0.801527	3.240701
0.462402	0.866699	-0.180176	10.274809	-3.969466	0.488550	3.254278
0.444824	0.867676	-0.202148	8.175573	-3.519084	0.809160	3.267757
0.439697	0.871338	-0.241699	6.946565	-3.305344	2.809160	3.281212
0.459717	0.829102	-0.262207	3.129771	-3.793893	3.236641	3.294829
0.449219	0.850830	-0.278076	-0.923664	-5.343511	3.106870	3.308263
0.445557	0.890625	-0.278809	-2.328244	-6.190840	2.885496	3.321687
0.475586	0.877930	-0.261719	-2.923664	-6.992366	2.717557	3.335139
0.444092	0.893066	-0.258789	-3.366412	-7.793893	3.259542	3.348806
0.436279	0.863037	-0.218506	-4.175573	-6.160305	4.061069	3.362302
0.383301	0.894043	-0.186768	-4.190840	-2.656489	5.793893	3.375775
0.387207	0.937012	-0.179443	-1.236641	2.595420	7.916031	3.389204
0.461914	0.903809	-0.190674	1.030534	4.755725	8.541985	3.402993
0.477539	0.901367	-0.188965	1.870229	5.427481	7.381679	3.416653
0.477295	0.929443	-0.177002	4.450382	6.007634	8.007634	3.430047
0.501221	0.922363	-0.182861	7.152672	5.687023	7.282443	3.443747
0.543457	0.874023	-0.190430	7.083969	3.526718	5.854962	3.457317
0.476318	0.904541	-0.194580	6.839695	1.419847	2.961832	3.470912
0.462158	0.914062	-0.190186	7.618321	1.213740	3.587786	3.484399
0.497070	0.867432	-0.200928	7.282443	-0.519084	3.488550	3.498042
0.506348	0.854004	-0.217285	5.900763	-3.091603	2.755725	3.511454
0.462891	0.875488	-0.212402	5.496183	-3.725191	3.732824	3.524963
0.457031	0.850098	-0.214355	5.274809	-2.862595	4.351145	3.538415
0.404297	0.884766	-0.191162	6.213740	-0.885496	5.954198	3.551817
0.421631	0.899170	-0.207031	9.038168	2.183206	7.877863	3.565278
0.478516	0.852783	-0.228027	9.519084	2.732824	8.755725	3.578674
0.507324	0.805908	-0.256104	7.473282	0.809160	8.992366	3.592077
0.507568	0.804199	-0.262695	4.290076	-1.786260	10.480916	3.605558
0.510254	0.820801	-0.260254	1.809160	-3.839695	10.992366	3.618972
0.533691	0.814697	-0.276855	-0.351145	-3.923664	7.809160	3.632363
0.506348	0.812256	-0.262207	-2.572519	-8.374046	4.694656	3.645919
0.444092	0.847168	-0.219971	-1.587786	-6.946565	5.251908	3.659567
0.499512	0.868164	-0.229004	0.755725	-5.465649	5.022901	3.673017
0.511963	0.842285	-0.230469	2.404580	-6.305344	3.648855	3.686491
0.507324	0.805664	-0.187988	0.519084	-6.763359	3.793893	3.699922
0.475342	0.853271	-0.184814	-0.091603	-6.480916	4.870229	3.713381
0.507812	0.887451	-0.186035	2.618321	-5.595420	4.870229	3.726748
0.532227	0.865967	-0.198730	5.137405	-6.221374	3.961832	3.740182
0.555420	0.846680	-0.190430	6.137405	-8.244275	3.076336	3.753632
0.564209	0.832275	-0.192871	4.709924	-10.412214	1.786260	3.767034
0.500488	0.864258	-0.184814	4.335878	-11.083969	0.755725	3.780454
0.487061	0.882568	-0.183594	6.076336	-9.145038	-1.022901	3.793860
0.492188	0.907471	-0.215576	9.900763	-7.633588	-2.580153	3.807263
0.491699	0.860107	-0.239014	11.648855	-5.885496	-2.328244	3.820693
0.467773	0.824219	-0.251709	10.610687	-3.664122	-0.053435	3.834201
0.491943	0.808838	-0.267822	8.076336	-2.129771	1.152672	3.847674
0.545654	0.818115	-0.289307	5.068702	-2.053435	-1.137405	3.861105
0.544434	0.825439	-0.299072	2.679389	-3.610687	-6.687023	3.874650
0.541260	0.836670	-0.274658	0.916031	-4.603053	-10.603053	3.888141
0.472656	0.888672	-0.257324	2.259542	-3.664122	-12.198473	3.901542
0.482666	0.890625	-0.250977	6.190840	-2.435115	-9.916031	3.915015
0.466064	0.852539	-0.257080	7.167939	-1.549618	-8.190840	3.928397
0.475586	0.812988	-0.256104	5.030534	-1.244275	-4.480916	3.941835
0.440186	0.838623	-0.259277	1.664122	-0.198473	-1.145038	3.956058
0.494141	0.840820	-0.265381	0.603053	0.206107	-1.847328	3.969588
0.489502	0.884521	-0.280518	1.984733	-1.045802	-3.809160	3.983016
0.465576	0.900146	-0.249756	5.290076	-1.916031	-3.740458	3.996444
0.475098	0.899902	-0.250488	9.312977	-2.541985	-3.053435	4.009981
0.448730	0.883301	-0.261475	12.564885	-3.015267	-2.053435	4.023409
0.469971	0.803467	-0.291504	11.664122	-3.465649	-2.236641	4.036880
0.473877	0.768555	-0.279785	6.587786	-4.854962	-0.251908	4.050521
0.508789	0.819092	-0.271973	2.900763	-5.816794	-1.259542	4.063952
0.548340	0.847656	-0.262207	1.679389	-9.145038	-5.687023	4.077353
0.495850	0.892822	-0.279785	4.114504	-12.595420	-5.938931	4.090790
0.425537	0.863281	-0.286621	6.809160	-13.648855	-1.175573	4.104278
0.421875	0.811279	-0.307373	6.603053	-13.213740	1.213740	4.117722
0.354248	0.803955	-0.309082	4.068702	-9.412214	2.427481	4.131124
0.386719	0.772949	-0.307129	-0.145038	-3.763359	2.496183	4.144578
0.399902	0.851562	-0.298340	-2.725191	0.335878	-1.183206	4.158102
0.426514	0.880127	-0.296143	0.320611	3.167939	-0.122137	4.171597
0.482178	0.850342	-0.313232	2.923664	3.091603	-0.412214	4.185146
0.485352	0.825684	-0.317627	3.328244	1.007634	0.419847	4.198609
0.486084	0.802246	-0.320068	1.625954	-1.061069	0.183206	4.211971
0.496582	0.777832	-0.293945	-2.465649	-3.809160	-0.251908	4.225562
0.479736	0.835938	-0.283691	-4.679389	-5.938931	-2.030534	4.239198
0.470703	0.901367	-0.267090	-1.305344	-6.221374	-3.236641	4.252866
0.476074	0.901367	-0.281738	3.572519	-7.648855	-4.114504	4.266395
0.450195	0.835693	-0.302002	5.496183	-9.038168	-3.488550	4.280248
0.431396	0.839111	-0.309814	3.946565	-8.503817	-2.954198	4.293881
0.420654	0.850830	-0.302979	3.236641	-8.251908	-2.671756	4.307474
0.384766	0.839111	-0.285645	2.465649	-6.106870	-0.030534	4.320931
0.376709	0.865723	-0.284668	2.335878	-3.183206	2.893130	4.334340
0.395264	0.849365	-0.303955	2.946565	-0.305344	5.312977	4.348041
0.444824	0.830322	-0.330322	2.335878	1.091603	6.648855	4.361497
0.491943	0.804199	-0.340820	-0.435115	0.236641	3.847328	4.375060
0.461182	0.820312	-0.337646	-2.335878	-0.396947	1.198473	4.388506
0.402344	0.858887	-0.313232	-2.083969	1.793893	0.625954	4.401925
0.414795	0.841553	-0.320068	-1.290076	5.503817	0.717557	4.415362
0.438721	0.811279	-0.326660	-2.694656	7.312977	0.648855	4.428799
0.475098	0.802979	-0.319092	-4.702290	7.190840	0.244275	4.442402
0.471191	0.851562	-0.306396	-5.618321	5.801527	0.480916	4.455863
0.503906	0.862793	-0.296143	-3.893130	3.511450	-1.175573	4.469307
0.478271	0.865234	-0.289062	-1.885496	1.519084	-2.137405	4.482728
0.447998	0.842529	-0.300537	-1.549618	0.374046	-0.954198	4.496139
0.424072	0.832764	-0.304932	-2.061069	0.351145	0.908397	4.509569
0.445312	0.824951	-0.299316	-2.778626	0.488550	2.290076	4.522997
0.463135	0.872559	-0.303955	-3.114504	-0.824427	2.038168	4.536428
0.493896	0.860352	-0.307861	-2.656489	-2.671756	0.687023	4.549964
0.457031	0.855957	-0.291504	-2.396947	-4.122137	0.366412	4.563397
0.465576	0.849121	-0.294678	-1.801527	-4.954198	0.312977	4.576809
0.429932	0.850098	-0.300537	-0.687023	-4.480916	0.923664	4.590216
0.437744	0.838623	-0.302734	-1.152672	-3.145038	1.564885	4.603687
0.443359	0.837402	-0.311523	-2.251908	-2.236641	1.832061	4.617205
0.440430	0.824951	-0.296875	-4.007634	-1.305344	2.374046	4.630636
0.443359	0.831055	-0.298584	-5.320611	0.679389	2.702290	4.644059
0.450684	0.870361	-0.311279	-4.702290	2.061069	1.328244	4.657463
0.455078	0.874512	-0.327148	-2.427481	3.083969	-0.954198	4.670863
0.467041	0.836426	-0.319580	-1.167939	3.190840	-1.183206	4.684325
0.432617	0.800049	-0.316406	-2.458015	3.022901	1.404580	4.697711
0.436279	0.822998	-0.317383	-3.778626	4.404580	3.282443	4.711152
0.448975	0.824463	-0.310791	-5.091603	5.099237	3.167939	4.724687
0.443848	0.831543	-0.310547	-6.229008	5.732824	1.511450	4.738100
0.440186	0.848145	-0.301025	-5.946565	6.343511	0.091603	4.751530
0.436768	0.866455	-0.278809	-4.709924	7.206107	-1.015267	4.764995
0.420410	0.853516	-0.269287	-3.885496	8.068702	-0.694656	4.778418
0.424072	0.825195	-0.273193	-4.389313	9.061069	1.992366	4.791839
0.435547	0.845459	-0.258301	-5.022901	10.442748	3.656489	4.805292
0.468994	0.867920	-0.261475	-3.709924	11.000000	3.908397	4.818712
0.496094	0.850586	-0.265625	-2.229008	9.992366	2.938931	4.832248
0.534424	0.855957	-0.280273	-1.259542	7.564885	1.122137	4.845768
0.533936	0.876953	-0.296631	0.511450	4.045802	-0.450382	4.859191
0.525635	0.854980	-0.289795	1.267176	0.709924	-0.847328	4.872677
0.493164	0.847412	-0.303711	0.251908	-1.854962	-0.961832	4.887559
0.442871	0.859863	-0.293701	-0.664122	-2.022901	1.763359	4.901219
0.461426	0.818848	-0.296631	-2.969466	-1.175573	3.229008	4.914811
0.455322	0.825928	-0.297363	-5.625954	-0.053435	3.198473	4.928229
0.444580	0.874756	-0.305176	-5.664122	1.458015	2.832061	4.941638
0.458008	0.834717	-0.303955	-4.908397	2.816794	1.847328	4.955118
0.490967	0.835938	-0.298340	-5.763359	2.816794	-1.671756	4.968711
0.479980	0.862549	-0.277832	-3.847328	2.549618	0.061069	4.982156
0.518555	0.817383	-0.282471	-3.404580	1.580153	-0.145038	4.995622
0.480225	0.807129	-0.268799	-5.030534	0.229008	-1.610687	5.009028
0.421631	0.840820	-0.254639	-5.969466	2.282443	-0.129771	5.022397
0.420410	0.868652	-0.252197	-4.984733	5.656489	1.633588	5.035865
0.460449	0.853027	-0.254883	-4.167939	7.717557	1.381679	5.049486
0.459473	0.885986	-0.275635	-2.977099	8.427481	-0.190840	5.063059
0.437256	0.872070	-0.269775	-0.664122	9.145038	-0.221374	5.076654
0.459961	0.801514	-0.265869	-1.213740	9.587786	0.625954	5.090279
0.461426	0.818359	-0.275391	-3.931298	9.862595	1.251908	5.103698
