0.572266	-0.930664	-0.074219	19.557252	17.244275	-32.610687	0.790093
0.529053	-0.903320	-0.085205	19.778626	21.389313	-31.114504	0.797271
0.558594	-0.888184	-0.081787	20.022901	19.648855	-29.732824	0.804385
0.553955	-0.893311	-0.125000	20.717557	22.603053	-29.541985	0.811635
0.537842	-0.935059	-0.170654	22.503817	26.786260	-30.236641	0.818800
0.465332	-0.907715	-0.219727	23.389313	24.106870	-30.236641	0.825927
0.500977	-0.909424	-0.185791	23.198473	24.274809	-29.137405	0.833075
0.522705	-0.932861	-0.167480	26.015267	22.694656	-28.206107	0.840229
0.523682	-0.969482	-0.127686	30.946565	22.236641	-22.946565	0.847431
0.471924	-0.837402	-0.121094	32.068702	19.305344	-20.618321	0.854559
0.573975	-0.854492	0.038574	34.030534	21.969466	-13.648855	0.861840
0.636475	-0.783691	0.048340	31.488550	24.694656	-13.801527	0.869151
0.656494	-0.813965	0.084717	29.450382	9.671756	-18.404580	0.876518
0.575928	-0.900635	0.024902	31.702290	14.801527	-19.503817	0.883834
0.591309	-0.993896	-0.055420	33.984733	21.549618	-19.549618	0.891014
0.490967	-1.044189	-0.151855	33.007634	30.312977	-26.557252	0.898163
0.427246	-1.025146	-0.206787	32.068702	27.458015	-31.946565	0.905295
0.435303	-0.943115	-0.189697	31.320611	26.061069	-33.885496	0.912485
0.517090	-0.878174	-0.164551	33.076336	25.679389	-29.610687	0.919661
0.591064	-0.895264	-0.098389	36.076336	21.885496	-26.114504	0.926772
0.561035	-0.911377	-0.069336	36.419847	21.610687	-23.053435	0.933985
0.522705	-0.828857	-0.058594	35.488550	20.106870	-21.030534	0.941209
0.585693	-0.730469	-0.030273	33.236641	21.152672	-20.297710	0.948328
0.625732	-0.729492	0.004639	31.061069	23.496183	-20.343511	0.955430
0.660156	-0.799072	-0.078613	28.641221	23.541985	-23.419847	0.962589
0.472900	-0.832764	-0.084717	42.038168	38.969466	10.824427	0.969743
0.521240	-0.994141	0.067871	48.343511	45.778626	-0.702290	0.976868
0.510010	-0.901611	-0.007568	27.389313	19.923664	-39.053435	0.984048
0.430664	-0.932617	-0.064209	8.809160	5.351145	-59.900763	0.991182
0.503906	-0.993408	-0.071289	7.000000	4.732824	-52.511450	0.998319
0.540283	-0.985840	-0.084473	20.015267	10.717557	-31.511450	1.005472
0.593506	-0.918945	-0.048828	30.320611	22.114504	-19.473282	1.012685
0.577393	-0.818359	-0.028564	33.687023	35.000000	-9.038168	1.019847
0.578613	-0.829590	0.027588	26.969466	37.038168	-14.916031	1.026974
0.574463	-0.724854	-0.005859	20.412214	34.145038	-21.854962	1.034093
0.589355	-0.681641	0.030029	13.641221	30.938931	-25.725191	1.041258
0.709229	-0.696045	0.104492	7.274809	23.549618	-31.160305	1.048400
0.742188	-0.763916	0.193848	11.709924	23.458015	-26.709924	1.055531
0.712402	-0.865479	0.290771	21.709924	23.519084	-20.068702	1.062691
0.603271	-0.926025	0.367676	26.580153	24.129771	-20.801527	1.069844
0.490234	-0.947998	0.395020	26.954198	21.404580	-27.244275	1.077027
0.458740	-0.958496	0.357666	26.175573	20.404580	-32.732824	1.084312
0.486328	-0.951416	0.275635	26.587786	17.290076	-35.938931	1.091480
0.544434	-0.928223	0.198486	26.816794	10.587786	-37.221374	1.098637
0.579346	-0.906250	0.082031	28.541985	4.022901	-34.824427	1.105755
0.607666	-0.817871	-0.058105	31.885496	1.824427	-28.297710	1.112916
0.650146	-0.705322	-0.149170	31.251908	5.625954	-23.236641	1.120146
0.687988	-0.624756	-0.188477	26.282443	12.641221	-21.297710	1.127299
0.700439	-0.586914	-0.165771	19.625954	20.503817	-20.160305	1.134426
0.716553	-0.610596	-0.078857	14.748092	26.358779	-17.893130	1.141579
0.720215	-0.687256	0.012207	12.221374	30.702290	-16.847328	1.148729
0.659424	-0.697754	0.090576	11.862595	31.610687	-17.465649	1.155835
0.623779	-0.673340	0.133545	10.763359	28.297710	-17.458015	1.162965
0.673096	-0.677979	0.203857	8.458015	25.206107	-18.198473	1.170134
0.678955	-0.702148	0.321777	8.274809	22.076336	-19.320611	1.177288
0.596680	-0.789307	0.405518	9.251908	21.381679	-20.572519	1.184413
0.517822	-0.871094	0.455322	11.083969	16.687023	-21.122137	1.191595
0.489014	-0.934814	0.458008	11.519084	13.580153	-22.274809	1.198783
0.523438	-0.910889	0.393066	9.290076	6.152672	-24.068702	1.205891
0.575195	-0.871338	0.332764	5.893130	-1.496183	-23.847328	1.213075
0.638184	-0.843262	0.262695	3.610687	-6.679389	-21.946565	1.220316
0.677490	-0.797363	0.233154	1.671756	-8.641221	-18.656489	1.227455
0.671143	-0.758545	0.215332	-1.312977	-10.694656	-16.893130	1.234582
0.666504	-0.713867	0.213379	-5.641221	-9.580153	-16.404580	1.241778
0.615234	-0.637695	0.135010	-10.145038	-7.610687	-17.572519	1.248950
0.636230	-0.550537	0.068848	-14.900763	-5.488550	-11.847328	1.256080
0.674316	-0.498291	0.040039	-17.648855	-3.190840	-6.770992	1.263226
0.706055	-0.490479	0.044678	-23.259542	0.488550	-2.099237	1.270394
0.722412	-0.481689	0.073242	-26.687023	2.396947	1.206107	1.277531
0.676270	-0.516113	0.091309	-29.122137	4.236641	3.160305	1.284649
0.669434	-0.542480	0.123047	-31.671756	2.091603	3.725191	1.291939
0.651611	-0.566650	0.108398	-34.992366	2.946565	6.396947	1.299263
0.688965	-0.575928	0.129639	-38.488550	4.251908	9.259542	1.306550
0.654541	-0.536133	0.139648	-41.312977	3.549618	11.122137	1.314295
0.687256	-0.633545	0.138672	-39.282443	12.320611	19.648855	1.321814
0.675049	-0.647949	0.119629	-39.030534	12.679389	24.824427	1.329048
0.612061	-0.686279	0.063965	-40.748092	12.809160	27.816794	1.336181
0.607422	-0.650635	0.059570	-46.251908	7.473282	27.954198	1.343404
0.635498	-0.562988	0.017090	-48.824427	3.732824	30.786260	1.350545
0.711670	-0.554443	0.035400	-48.908397	11.656489	37.297710	1.357700
0.738525	-0.570068	0.045654	-50.167939	11.534351	41.045802	1.364823
0.668701	-0.632812	0.074219	-50.251908	17.259542	43.687023	1.371958
0.584961	-0.645996	0.102783	-49.229008	17.946565	45.587786	1.379129
0.550049	-0.634277	0.094238	-48.709924	14.160305	48.343511	1.386256
0.612061	-0.656006	0.126221	-50.900763	9.778626	49.465649	1.393397
0.719238	-0.780518	0.200195	-52.740458	5.366412	50.206107	1.400589
0.704834	-1.044678	0.455811	-47.717557	4.511450	48.984733	1.407757
0.324951	-1.180664	0.664062	-40.633588	-4.839695	46.259542	1.414894
0.511719	-1.214844	0.362793	-43.679389	-9.641221	45.893130	1.422107
0.487061	-1.195557	0.305176	-35.717557	-27.969466	46.190840	1.429394
0.610107	-1.014893	-0.013428	-35.572519	-34.190840	54.328244	1.436530
0.518555	-0.909668	-0.268066	-46.679389	-31.282443	62.893130	1.443694
0.848389	-0.803467	-0.261719	-37.854962	-25.923664	69.396947	1.450840
0.794189	-0.783936	-0.055664	-36.068702	-21.687023	72.610687	1.458011
0.680176	-0.788574	0.028320	-42.351145	-17.419847	70.167939	1.465132
0.652588	-0.895752	0.093262	-38.129771	-24.007634	74.778626	1.472286
0.601562	-0.859619	0.094971	-37.022901	-31.946565	80.656489	1.479418
0.713135	-0.879639	0.013184	-36.977099	-38.343511	84.847328	1.486538
0.775391	-0.895264	-0.182129	-36.045802	-47.442748	88.946565	1.493706
0.784424	-0.946045	-0.319824	-38.564885	-53.786260	93.541985	1.500863
0.724609	-1.028076	-0.393555	-37.870229	-49.175573	97.465649	1.508019
0.617188	-1.113281	-0.159912	-34.343511	-46.114504	97.671756	1.515122
0.484131	-1.134521	-0.069580	-33.725191	-42.557252	96.755725	1.522266
0.288086	-1.044434	-0.158936	-34.358779	-42.725191	98.015267	1.529412
0.604248	-0.931885	-0.146484	-31.473282	-47.213740	100.687023	1.536549
0.566406	-0.930420	-0.102051	-23.137405	-45.465649	103.961832	1.543688
0.468750	-0.876709	0.048096	-11.381679	-41.305344	101.290076	1.550873
0.500732	-0.906738	0.081299	-9.816794	-36.145038	103.312977	1.558038
0.576660	-0.918701	0.190918	-8.977099	-33.503817	99.511450	1.565165
0.619385	-0.893311	0.226074	-6.633588	-25.877863	100.099237	1.572343
0.510254	-0.802490	0.122559	-1.931298	-19.458015	104.374046	1.579669
0.390381	-0.829834	0.010742	0.167939	-13.190840	113.404580	1.586804
0.303467	-0.871338	-0.108398	-1.099237	-7.725191	114.534351	1.593996
0.188232	-0.942383	0.004639	-5.389313	-2.847328	113.450382	1.601168
0.162842	-0.969238	0.116699	-10.129771	-6.022901	110.587786	1.608318
0.192627	-0.973389	0.123779	-13.267176	-11.938931	111.114504	1.615432
0.253174	-0.946289	0.054443	-15.190840	-23.526718	112.030534	1.622640
0.254883	-0.947998	-0.054443	-18.961832	-29.007634	111.557252	1.629877
0.244629	-0.960693	-0.120850	-21.961832	-29.893130	112.435115	1.637051
0.233887	-0.962158	-0.181641	-25.816794	-27.412214	112.389313	1.644182
0.227539	-0.971436	-0.169678	-30.450382	-18.671756	112.167939	1.651349
0.223145	-1.005127	-0.161133	-36.946565	-15.526718	110.145038	1.658553
0.172119	-1.022217	-0.122314	-42.427481	-13.435115	111.167939	1.665661
0.222412	-0.995850	-0.042725	-47.198473	-12.480916	115.549618	1.672893
0.218994	-0.919434	0.040283	-51.244275	-11.656489	118.534351	1.680087
0.201904	-0.918701	0.019287	-58.984733	-2.030534	117.702290	1.687306
0.117188	-0.894287	0.125488	-68.893130	-4.564885	115.229008	1.694444
0.199219	-0.891113	0.222656	-69.450382	-4.099237	121.671756	1.701683
0.231689	-0.882324	0.192139	-71.679389	-4.564885	125.900763	1.708820
0.248291	-0.879639	0.110352	-79.519084	-7.854962	121.916031	1.715926
0.140625	-0.916748	-0.040039	-83.748092	-9.175573	122.916031	1.723415
0.039062	-0.980469	-0.187744	-85.786260	-0.664122	129.625954	1.730831
-0.120850	-0.990967	-0.375000	-88.450382	14.442748	135.549618	1.738144
-0.358398	-0.947021	-0.572021	-94.656489	25.435115	138.938931	1.745373
-0.448730	-0.799805	-0.573486	-97.503817	38.083969	136.206107	1.752556
-0.721680	-0.839355	-0.489014	-110.091603	54.206107	139.671756	1.759743
-0.473877	-0.863770	-0.369873	-118.931298	61.022901	149.190840	1.766864
-0.647217	-0.703369	-0.195068	-119.366412	48.259542	152.664122	1.774049
-0.547607	-0.825195	-0.139893	-129.534351	58.068702	183.190840	1.781180
-0.541016	-0.513672	-0.021240	-131.709924	48.801527	172.847328	1.788345
-0.494141	-0.519287	0.021484	-134.404580	57.045802	174.305344	1.795468
-0.376709	-0.383789	0.049561	-136.618321	66.389313	171.893130	1.802637
-0.221191	-0.255615	-0.096924	-138.778626	47.183206	165.465649	1.809819
-0.158447	-0.420166	-0.333252	-159.442748	16.496183	166.129771	1.816971
0.042725	-0.876953	-0.305176	-179.175573	-0.969466	176.717557	1.824097
0.401123	-1.491699	-0.029541	-187.045802	25.358779	185.335878	1.831241
0.356445	-1.911865	0.396240	-173.946565	69.961832	180.045802	1.838465
0.465332	-2.000000	0.632080	-165.396947	109.587786	168.366412	1.845579
0.470459	-1.988281	0.359375	-159.236641	160.725191	153.351145	1.852760
0.190674	-1.939453	-0.087402	-170.786260	214.648855	129.786260	1.859913
-0.201660	-1.759277	-0.506836	-189.396947	250.129771	101.137405	1.867047
-0.661133	-1.530762	-0.637451	-197.045802	250.129771	78.770992	1.874161
-1.154297	-1.376709	-0.555664	-192.198473	250.129771	66.755725	1.881382
-1.475586	-1.382812	-0.396484	-171.885496	250.129771	62.709924	1.888556
-1.613281	-1.278564	-0.483154	-140.290076	198.328244	61.061069	1.895690
-1.685303	-1.147461	-0.337891	-101.030534	109.511450	61.534351	1.902891
-1.542480	-0.902588	-0.432861	-72.916031	27.496183	68.465649	1.910178
-1.236084	-0.827881	-0.442139	-64.893130	-27.519084	83.450382	1.917362
-1.109863	-0.972168	-0.578857	-62.526718	-55.938931	89.656489	1.924486
-1.150146	-1.189697	-0.771484	-66.580153	-71.541985	82.801527	1.932192
-1.229004	-1.345459	-0.877197	-73.847328	-80.465649	71.503817	1.939341
-1.161621	-1.339600	-0.788086	-75.198473	-72.488550	68.496183	1.946463
-0.894775	-1.138428	-0.766113	-61.053435	-43.366412	82.587786	1.953644
-0.582520	-0.894287	-0.797119	-42.671756	-6.366412	107.404580	1.960852
-0.386475	-0.608398	-0.720703	-32.099237	32.770992	131.129771	1.968007
-0.341553	-0.540039	-0.627441	-36.396947	67.664122	146.549618	1.975126
-0.316162	-0.696045	-0.498535	-39.282443	81.755725	152.137405	1.982283
-0.241943	-0.958252	-0.411621	-36.587786	80.595420	162.167939	1.989442
-0.242676	-1.039062	-0.505615	-29.259542	72.167939	176.854962	1.996552
-0.221436	-1.110596	-0.705078	-21.969466	66.045802	193.038168	2.003717
-0.146729	-1.085693	-0.819336	-24.557252	77.519084	206.519084	2.010855
-0.034180	-1.017578	-0.879883	-33.969466	106.816794	213.801527	2.018013
-0.130127	-0.879150	-0.964844	-32.259542	138.877863	211.793893	2.025146
-0.186523	-0.736084	-1.013184	-27.221374	162.725191	212.427481	2.032291
-0.223877	-0.586426	-0.985840	-24.206107	178.839695	213.358779	2.039519
-0.285889	-0.488770	-0.989258	-19.351145	192.030534	213.931298	2.046638
-0.350830	-0.497803	-0.922363	-10.694656	190.206107	214.007634	2.053796
-0.329590	-0.539307	-0.748291	-1.816794	181.290076	214.320611	2.060939
-0.355469	-0.804443	-0.774902	4.732824	190.099237	210.854962	2.068110
-0.369873	-0.992188	-0.944580	12.740458	142.694656	211.480916	2.075213
-0.287842	-1.104248	-1.024170	18.984733	80.038168	215.931298	2.082485
-0.136230	-1.086182	-0.966309	22.076336	48.809160	214.793893	2.089662
-0.070312	-0.984131	-0.960205	16.198473	40.198473	200.015267	2.096788
0.004150	-1.021240	-0.980469	17.534351	54.770992	202.435115	2.103944
-0.028564	-0.837158	-1.030273	15.816794	68.748092	197.526718	2.111102
-0.030273	-0.682617	-1.072998	10.931298	71.061069	190.389313	2.118253
-0.015381	-0.603271	-1.088135	5.572519	71.603053	192.702290	2.125380
0.007568	-0.619873	-1.044678	0.251908	67.511450	182.824427	2.132521
0.000732	-0.751221	-0.974365	0.603053	49.519084	184.259542	2.139722
-0.041504	-0.926514	-0.928955	5.450382	24.358779	180.541985	2.147142
0.035156	-0.904541	-0.895752	4.022901	11.977099	173.404580	2.154492
0.190186	-0.922852	-0.922607	9.603053	11.198473	166.488550	2.161707
0.222656	-0.918701	-0.914795	5.770992	12.786260	153.793893	2.168974
0.195801	-0.874268	-0.897949	-0.274809	17.618321	142.923664	2.176170
0.123779	-0.833008	-0.926270	-1.961832	16.633588	134.167939	2.183317
0.032715	-0.759033	-0.984375	-0.717557	11.977099	127.732824	2.190499
-0.006104	-0.612793	-1.045166	0.374046	4.145038	121.435115	2.197676
-0.046875	-0.500977	-1.067627	-0.152672	-5.900763	119.435115	2.204785
-0.138184	-0.425781	-1.084473	10.511450	17.595420	123.229008	2.211966
-0.034424	-0.340088	-1.009766	-1.358779	9.511450	115.160305	2.219117
-0.102539	-0.301270	-1.001221	-6.274809	10.442748	112.450382	2.226233
-0.095703	-0.296143	-0.882324	-18.091603	7.503817	108.045802	2.233394
-0.093262	-0.353271	-0.777832	-22.717557	10.961832	105.839695	2.240528
-0.154297	-0.399170	-0.727295	-25.343511	21.778626	100.496183	2.247691
-0.116943	-0.467041	-0.725586	-28.015267	33.122137	95.923664	2.254817
-0.180176	-0.369141	-0.735596	-30.038168	42.633588	86.725191	2.261966
-0.226074	-0.308838	-0.790771	-30.488550	43.152672	81.900763	2.269149
-0.291016	-0.188477	-0.849609	-36.755725	40.557252	71.709924	2.276268
-0.367432	-0.098145	-0.893311	-43.427481	36.534351	64.717557	2.283428
-0.481934	-0.042480	-0.925049	-47.465649	34.396947	61.572519	2.290588
-0.546875	-0.024414	-0.926514	-51.190840	32.229008	60.000000	2.297752
-0.579102	-0.032471	-0.926514	-56.083969	22.083969	59.541985	2.304870
-0.568848	-0.059570	-0.831787	-62.160305	18.374046	57.274809	2.312039
-0.526611	-0.127930	-0.743164	-66.961832	19.541985	55.709924	2.319194
-0.495605	-0.169678	-0.669922	-70.671756	22.641221	54.717557	2.326321
-0.484375	-0.201172	-0.631836	-72.526718	19.755725	51.854962	2.333452
-0.472412	-0.195068	-0.586670	-70.877863	16.694656	48.343511	2.340617
-0.447510	-0.156738	-0.565186	-72.648855	20.442748	38.816794	2.347860
-0.405273	-0.132080	-0.564453	-71.343511	22.435115	33.305344	2.354995
-0.393066	-0.083740	-0.581787	-68.061069	15.732824	29.801527	2.362177
-0.391846	-0.031494	-0.584717	-67.114504	4.977099	25.648855	2.369331
-0.370117	-0.022705	-0.607910	-65.732824	-0.603053	21.572519	2.376442
-0.352539	-0.045410	-0.634521	-60.946565	-1.114504	20.083969	2.383632
-0.359375	-0.078613	-0.622559	-55.503817	-2.450382	18.190840	2.390768
-0.347656	-0.158691	-0.562012	-50.351145	-5.007634	15.526718	2.398005
-0.344727	-0.258057	-0.507568	-46.801527	-4.106870	12.198473	2.405135
-0.351562	-0.352539	-0.461914	-38.557252	-0.893130	9.511450	2.412292
-0.326660	-0.370361	-0.428467	-31.427481	-1.564885	7.000000	2.419416
-0.270020	-0.329346	-0.419434	-24.450382	-5.862595	2.946565	2.426535
-0.188721	-0.232178	-0.434570	-18.603053	-10.022901	-2.603053	2.433706
-0.121826	-0.150391	-0.452881	-14.366412	-14.061069	-10.312977	2.440848
-0.091797	-0.127686	-0.487793	-11.167939	-17.282443	-17.541985	2.448121
-0.097168	-0.137695	-0.500977	-8.488550	-17.488550	-23.969466	2.455256
-0.104248	-0.135498	-0.501953	-2.961832	-13.312977	-28.312977	2.462446
-0.125000	-0.130615	-0.503662	4.549618	-6.343511	-32.541985	2.469598
-0.167236	-0.152344	-0.549072	12.534351	-2.801527	-36.847328	2.476702
-0.183350	-0.140381	-0.582520	17.931298	-3.480916	-41.786260	2.483848
-0.148682	-0.127197	-0.593262	20.954198	-4.076336	-48.221374	2.491009
-0.085205	-0.112305	-0.578369	23.786260	-2.022901	-51.251908	2.498158
-0.065918	-0.084717	-0.557617	27.251908	1.732824	-53.351145	2.505263
-0.077637	-0.058594	-0.566895	30.198473	8.656489	-57.137405	2.512448
-0.089355	-0.043457	-0.573730	32.396947	19.137405	-61.030534	2.519578
-0.111084	-0.046631	-0.594971	35.755725	29.763359	-64.290076	2.526706
-0.129395	-0.042480	-0.614746	38.717557	33.954198	-67.442748	2.533858
-0.167236	-0.056152	-0.615967	41.740458	35.000000	-70.847328	2.541024
-0.212402	-0.065186	-0.623779	44.473282	37.900763	-73.587786	2.548182
-0.246582	-0.089355	-0.636963	47.335878	42.847328	-74.816794	2.555351
-0.291992	-0.107666	-0.678711	49.442748	47.312977	-77.091603	2.562507
-0.337646	-0.134277	-0.715088	52.312977	48.709924	-78.740458	2.569751
-0.356689	-0.140869	-0.727783	54.687023	51.465649	-79.748092	2.576878
-0.391113	-0.149414	-0.743896	54.595420	56.633588	-84.610687	2.584442
-0.415039	-0.176758	-0.749268	56.748092	58.305344	-84.603053	2.591774
-0.431152	-0.160156	-0.737793	64.122137	56.656489	-84.832061	2.599028
-0.455566	-0.167480	-0.745850	68.282443	53.954198	-85.007634	2.606154
-0.494629	-0.175293	-0.732666	73.435115	49.152672	-85.053435	2.613390
