0.007324	0.993408	-0.047119	-4.244275	0.061069	0.458015	0.004914
0.003906	0.994629	-0.047119	-4.312977	0.068702	0.458015	0.014639
0.008057	0.988770	-0.044434	-4.374046	0.465649	0.335878	0.024386
0.007080	0.991455	-0.045410	-4.328244	0.480916	0.442748	0.033791
0.007080	0.991943	-0.048584	-4.320611	0.786260	0.603053	0.042832
0.009033	0.991455	-0.037354	-4.068702	1.038168	0.496183	0.051991
0.010498	0.992920	-0.041504	-4.007634	1.091603	0.244275	0.061441
0.005371	1.000488	-0.044434	-4.122137	0.435115	0.526718	0.070866
0.000732	0.993652	-0.041504	-4.328244	-0.022901	0.587786	0.080616
0.002197	0.994629	-0.038574	-4.267176	-0.053435	0.625954	0.089944
0.002197	0.990234	-0.035156	-4.213740	-0.648855	0.412214	0.099458
0.002930	0.995361	-0.049316	-3.961832	-1.244275	0.526718	0.109253
0.006592	0.993408	-0.046143	-4.160305	-1.099237	0.358779	0.118504
0.006836	0.995605	-0.048340	-4.190840	-0.839695	0.229008	0.128186
0.007568	0.994385	-0.041748	-4.122137	-0.519084	0.511450	0.137676
0.010742	0.991211	-0.037109	-4.083969	0.679389	0.251908	0.147006
0.004395	0.990234	-0.036621	-3.793893	1.404580	0.251908	0.155941
0.011475	0.989502	-0.050293	-3.541985	1.633588	0.251908	0.165444
0.004150	0.999268	-0.037354	-3.458015	1.450382	-0.045802	0.175004
-0.000732	0.991699	-0.039795	-3.717557	2.145038	0.396947	0.184453
-0.001709	0.995605	-0.036133	-3.877863	2.381679	-0.076336	0.193876
0.008301	0.993896	-0.041748	-3.969466	2.450382	0.122137	0.203270
0.000732	0.996338	-0.039307	-4.038168	1.770992	-0.015267	0.212669
0.001953	0.994629	-0.039795	-4.221374	1.786260	-1.893130	0.222487
0.002197	0.986572	-0.046875	-4.305344	1.725191	0.305344	0.232056
0.002441	0.996094	-0.040039	-4.305344	1.152672	0.198473	0.241266
0.006348	0.996338	-0.042969	-4.267176	1.160305	-0.045802	0.250684
0.007812	0.987793	-0.049072	-4.167939	1.282443	1.916031	0.260680
0.005859	0.994141	-0.048584	-4.221374	1.320611	0.343511	0.269939
0.004639	0.991699	-0.053711	-3.961832	1.381679	-0.236641	0.283595
-0.005859	0.989502	-0.046631	-3.770992	1.557252	0.290076	0.292781
0.001709	0.996582	-0.034912	-5.862595	1.694656	0.045802	0.302422
-0.003174	0.989990	-0.049561	-3.687023	1.244275	0.358779	0.311811
-0.000732	0.993896	-0.050049	-3.770992	1.106870	0.282443	0.320967
-0.000977	0.986816	-0.046875	-3.664122	1.106870	0.335878	0.330540
0.000977	0.990967	-0.044678	-4.152672	0.938931	0.320611	0.339763
-0.001709	0.992676	-0.048340	-4.114504	0.496183	0.251908	0.348693
-0.006348	0.991943	-0.045898	-4.305344	0.664122	0.366412	0.357816
0.005127	0.991943	-0.049072	-4.145038	0.480916	0.160305	0.367691
0.001465	0.996338	-0.050293	-4.068702	0.305344	0.290076	0.377329
-0.001465	0.996338	-0.049072	-4.267176	-0.053435	0.687023	0.386781
0.002930	0.996094	-0.047119	-4.167939	-0.122137	0.458015	0.396284
0.002197	0.987305	-0.045898	-4.312977	0.106870	0.488550	0.405222
0.003174	0.990967	-0.047607	-4.183206	-0.297710	0.389313	0.414618
-0.002686	0.992676	-0.040283	-4.221374	-1.938931	0.694656	0.424201
0.012451	0.988770	-0.047852	-4.030534	-0.015267	0.396947	0.433391
0.005615	0.984863	-0.054932	-4.221374	-0.167939	0.145038	0.442345
-0.003418	0.988525	-0.054443	-4.129771	-0.358779	0.633588	0.451398
0.002686	0.994141	-0.041992	-4.099237	-0.053435	0.786260	0.461410
-0.002441	0.996582	-0.052002	-4.114504	-0.152672	0.610687	0.470847
0.005371	0.996094	-0.040283	-4.022901	-0.229008	0.320611	0.480306
0.000732	0.992676	-0.042725	-4.183206	0.106870	0.572519	0.489755
0.007812	0.994873	-0.051270	-4.061069	-0.229008	0.419847	0.499073
0.008545	0.998779	-0.041992	-4.129771	-0.267176	0.282443	0.508490
0.000732	0.989746	-0.046143	-4.145038	-0.213740	0.366412	0.517833
0.002686	0.999512	-0.047119	-4.206107	-0.022901	0.671756	0.527151
-0.000488	0.989258	-0.050537	-4.175573	0.045802	0.694656	0.536135
-0.000977	0.991699	-0.048584	-3.954198	-0.145038	0.328244	0.545632
0.004395	0.975586	-0.055420	-4.343511	-0.297710	0.366412	0.554798
-0.002197	0.995117	-0.045410	-4.274809	-0.297710	0.564885	0.564147
0.003906	0.994385	-0.047852	-4.167939	-0.068702	0.511450	0.573652
0.000244	0.994385	-0.044189	-4.167939	-0.038168	0.358779	0.582931
0.004150	0.991211	-0.052246	-4.068702	-0.206107	0.374046	0.591371
0.002930	0.991943	-0.049072	-4.137405	0.175573	0.335878	0.600382
0.007324	0.993896	-0.053223	-4.183206	-0.122137	0.732824	0.608744
0.004395	0.996826	-0.055664	-4.137405	-0.633588	0.549618	0.616985
